node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.00163892939605192,51.038321826441,3.44888037629466,51.0347956934056,3.44637537833734,0.00163892939605192,0,2019.04493641307,2019.04657534247,43000000
102,103,0.164067507959716,51.038321826441,3.44888037629466,51.0388321113909,3.43689551937054,0.164067507959716,0,2019.04493641307,2019.20900392103,43000000
103,143,0.00318759781315942,51.0388321113909,3.43689551937054,51.0398725891099,3.43473890737945,0.167255105772876,0.164067507959716,2019.20900392103,2019.21219151884,43000000
103,104,0.00327677465222148,51.0388321113909,3.43689551937054,51.0388699165902,3.43318610832967,0.167344282611938,0.164067507959716,2019.20900392103,2019.21228069568,43000000
143,144,0.0065733849678925,51.0398725891099,3.43473890737945,51.0397485409959,3.43402101840786,0.173828490740768,0.167255105772876,2019.21219151884,2019.21876490381,43000000
143,148,0.0171495286450852,51.0398725891099,3.43473890737945,50.9175883646605,3.26947825188999,0.184404634417961,0.167255105772876,2019.21219151884,2019.22934104749,43000000
104,138,0.0240423303279181,51.0388699165902,3.43318610832967,51.0254568663025,3.42555540964832,0.191386612939856,0.167344282611938,2019.21228069568,2019.23632302601,43000000
138,141,0.00396944126532783,51.0254568663025,3.42555540964832,51.0274815043648,3.43418617216894,0.195356054205184,0.191386612939856,2019.23632302601,2019.24029246727,43000000
104,105,0.0282120187897066,51.0388699165902,3.43318610832967,51.0246164798032,3.44291397921939,0.195556301401644,0.167344282611938,2019.21228069568,2019.24049271447,43000000
148,168,0.0112017794675257,50.9175883646605,3.26947825188999,50.9600488661477,2.97993421569008,0.195606413885486,0.184404634417961,2019.22934104749,2019.24054282696,43000000
168,169,0.00908737356001593,50.9600488661477,2.97993421569008,50.8389760040843,2.97858274161374,0.204693787445502,0.195606413885486,2019.24054282696,2019.24963020052,43000000
105,106,0.0190517556872956,51.0246164798032,3.44291397921939,51.0350786651296,3.47435121490431,0.21460805708894,0.195556301401644,2019.24049271447,2019.25954447016,43000000
106,107,2.0681636800135e-05,51.0350786651296,3.47435121490431,51.0350381701265,3.47454634188355,0.21462873872574,0.21460805708894,2019.25954447016,2019.2595651518,43000000
144,46,0.0415090687923437,51.0397485409959,3.43402101840786,51.0700140693346,3.42552591865226,0.215337559533112,0.173828490740768,2019.21876490381,2019.2602739726,43000000
169,170,0.0126904383981715,50.8389760040843,2.97858274161374,50.842544317186,2.96236627050403,0.217384225843674,0.204693787445502,2019.24963020052,2019.26232063891,43000000
170,171,0.000391458918906296,50.842544317186,2.96236627050403,50.8421022639652,2.96228605280476,0.21777568476258,0.217384225843674,2019.26232063891,2019.26271209783,43000000
107,113,0.0043008061100247,51.0350381701265,3.47454634188355,51.0654208214519,3.46457117244219,0.218929544835765,0.21462873872574,2019.2595651518,2019.26386595791,43000000
107,108,0.00467167310066208,51.0350381701265,3.47454634188355,50.9762607756138,3.56006554303606,0.219300411826402,0.21462873872574,2019.2595651518,2019.2642368249,43000000
148,149,0.0382229403926371,50.9175883646605,3.26947825188999,50.9228252260461,3.2757410424796,0.222627574810598,0.184404634417961,2019.22934104749,2019.26756398788,43000000
141,142,0.0280130417558211,51.0274815043648,3.43418617216894,51.0281888202124,3.43721752333422,0.223369095961005,0.195356054205184,2019.24029246727,2019.26830550903,43000000
113,115,0.00455112735140462,51.0654208214519,3.46457117244219,51.060597431438,3.46409876346871,0.223480672187169,0.218929544835765,2019.26386595791,2019.26841708526,43000000
149,150,0.00514449460538063,50.9228252260461,3.2757410424796,50.900706299634,3.28559071181134,0.227772069415978,0.222627574810598,2019.26756398788,2019.27270848249,43000000
149,151,0.00924008613635383,50.9228252260461,3.2757410424796,50.9272932603558,3.27750738396606,0.231867660946952,0.222627574810598,2019.26756398788,2019.27680407402,43000000
169,180,0.0278353675375546,50.8389760040843,2.97858274161374,50.8373849011905,2.98205572906904,0.232529154983057,0.204693787445502,2019.24963020052,2019.27746556805,43000000
171,173,0.0169805121378548,50.8421022639652,2.96228605280476,50.8390487052337,2.96367629853732,0.234756196900435,0.21777568476258,2019.26271209783,2019.27969260997,43000000
113,114,0.016226600996297,51.0654208214519,3.46457117244219,50.8099453117916,3.43886931414681,0.235156145832062,0.218929544835765,2019.26386595791,2019.2800925589,43000000
151,152,0.00993809166234602,50.9272932603558,3.27750738396606,50.9268464793352,3.27864643755615,0.241805752609298,0.231867660946952,2019.27680407402,2019.28674216568,43000000
152,160,0.00153580078526072,50.9268464793352,3.27864643755615,50.9300602718942,3.27771635248502,0.243341553394558,0.241805752609298,2019.28674216568,2019.28827796646,43000000
105,136,0.0478296516585263,51.0246164798032,3.44291397921939,51.0267094160574,3.43757757976937,0.24338595306017,0.195556301401644,2019.24049271447,2019.28832236613,43000000
106,127,0.0290460677434373,51.0350786651296,3.47435121490431,51.0427967096705,3.48420025688061,0.243654124832377,0.21460805708894,2019.25954447016,2019.2885905379,43000000
115,116,0.0202075525859493,51.060597431438,3.46409876346871,51.0580198034174,3.46319502775731,0.243688224773118,0.223480672187169,2019.26841708526,2019.28862463784,43000000
180,182,0.012768188901515,50.8373849011905,2.98205572906904,50.8127205274417,2.99014449365442,0.245297343884572,0.232529154983057,2019.27746556805,2019.29023375695,43000000
170,77,0.028090319990824,50.842544317186,2.96236627050403,50.8468469694958,2.97087850807073,0.245474545834498,0.217384225843674,2019.26232063891,2019.2904109589,43000000
142,40,0.0221054498734931,51.0281888202124,3.43721752333422,51.0299167740362,3.43765152491235,0.245474545834498,0.223369095961005,2019.26830550903,2019.2904109589,43000000
142,39,0.0221054498734931,51.0281888202124,3.43721752333422,51.0280203981562,3.44602648280414,0.245474545834498,0.223369095961005,2019.26830550903,2019.2904109589,43000000
127,128,0.0028829937085689,51.0427967096705,3.48420025688061,51.0478622928948,3.48598343746526,0.246537118540946,0.243654124832377,2019.2885905379,2019.29147353161,43000000
128,129,0.000215792559652428,51.0478622928948,3.48598343746526,51.059553162315,3.50008584559171,0.246752911100598,0.246537118540946,2019.29147353161,2019.29168932417,43000000
108,109,0.0282812374741132,50.9762607756138,3.56006554303606,50.9778852831234,3.55973660430144,0.247581649300515,0.219300411826402,2019.2642368249,2019.29251806237,43000000
173,174,0.0129640664418574,50.8390487052337,2.96367629853732,50.8417336825879,2.96281462706483,0.247720263342292,0.234756196900435,2019.27969260997,2019.29265667641,43000000
182,183,0.00265791907125806,50.8127205274417,2.99014449365442,50.9065832281758,2.87451286134874,0.24795526295583,0.245297343884572,2019.29023375695,2019.29289167603,43000000
160,161,0.00484147288523226,50.9300602718942,3.27771635248502,50.9055566325668,3.27061611746165,0.248183026279791,0.243341553394558,2019.28827796646,2019.29311943935,43000000
150,48,0.0204422024458767,50.900706299634,3.28559071181134,50.8951748034792,3.27256492234389,0.248214271861855,0.227772069415978,2019.27270848249,2019.29315068493,43000000
171,172,0.0305196426326028,50.8421022639652,2.96228605280476,51.0686216642533,2.93054282713292,0.248295327395183,0.21777568476258,2019.26271209783,2019.29323174046,43000000
109,112,0.00232321700111202,50.9778852831234,3.55973660430144,50.9777465870476,3.55979233514144,0.249904866301627,0.247581649300515,2019.29251806237,2019.29484127937,43000000
182,195,0.00511948310978808,50.8127205274417,2.99014449365442,50.8138537978188,2.98983270382629,0.25041682699436,0.245297343884572,2019.29023375695,2019.29535324006,43000000
174,175,0.00477444718243616,50.8417336825879,2.96281462706483,50.882909274498,3.21193018268936,0.252494710524728,0.247720263342292,2019.29265667641,2019.29743112359,43000000
136,137,0.00919121366997197,51.0267094160574,3.43757757976937,51.0137623501785,3.43324707665277,0.252577166730142,0.24338595306017,2019.28832236613,2019.2975135798,43000000
127,135,0.0094221835607213,51.0427967096705,3.48420025688061,51.0412513546044,3.48753388126022,0.253076308393098,0.243654124832377,2019.2885905379,2019.29801272146,43000000
160,166,0.00992071270859554,50.9300602718942,3.27771635248502,50.9486533351006,3.32744614452587,0.253262266103154,0.243341553394558,2019.28827796646,2019.29819867917,43000000
152,153,0.011659026898356,50.9268464793352,3.27864643755615,50.9241743904068,3.28330774035573,0.253464779507654,0.241805752609298,2019.28674216568,2019.29840119258,43000000
129,130,0.00674769844217399,51.059553162315,3.50008584559171,51.057760516507,3.50014144375528,0.253500609542772,0.246752911100598,2019.29168932417,2019.29843702261,43000000
138,139,0.064688904253019,51.0254568663025,3.42555540964832,50.6862498313202,3.76315493442872,0.256075517192875,0.191386612939856,2019.23632302601,2019.30101193026,43000000
174,76,0.00871318660163506,50.8417336825879,2.96281462706483,50.9779660568769,2.93176299368935,0.256433449943927,0.247720263342292,2019.29265667641,2019.30136986301,43000000
144,145,0.082732264342027,51.0397485409959,3.43402101840786,51.1113574080214,3.47352645112952,0.256560755082795,0.173828490740768,2019.21876490381,2019.30149716815,43000000
145,146,0.00061371154861864,51.1113574080214,3.47352645112952,51.1113290490285,3.47422666643973,0.257174466631414,0.256560755082795,2019.30149716815,2019.3021108797,43000000
116,120,0.0145150021896213,51.0580198034174,3.46319502775731,51.0386732712324,3.42324600595092,0.25820322696274,0.243688224773118,2019.28862463784,2019.30313964003,43000000
175,176,0.00591855527493362,50.882909274498,3.21193018268936,50.8873910527239,3.21329501320375,0.258413265799662,0.252494710524728,2019.29743112359,2019.30334967887,43000000
129,28,0.0124202648706864,51.059553162315,3.50008584559171,50.9237405620975,3.31271409992667,0.259173175971285,0.246752911100598,2019.29168932417,2019.30410958904,43000000
180,181,0.0266737421150077,50.8373849011905,2.98205572906904,50.9463893066988,2.92636140636762,0.259202897098065,0.232529154983057,2019.27746556805,2019.30413931017,43000000
168,197,0.0644439815964366,50.9600488661477,2.97993421569008,50.9694402635129,2.97557823816687,0.260050395481923,0.195606413885486,2019.24054282696,2019.30498680855,43000000
153,155,0.00730436426165931,50.9241743904068,3.28330774035573,50.9216926006167,3.28524459039433,0.260769143769313,0.253464779507654,2019.29840119258,2019.30570555684,43000000
130,131,0.00805102468175514,51.057760516507,3.50014144375528,51.0523638844361,3.50183292865699,0.261551634224528,0.253500609542772,2019.29843702261,2019.30648804729,43000000
137,35,0.00933573526872714,51.0137623501785,3.43324707665277,51.0083395486448,3.43968968394043,0.26191290199887,0.252577166730142,2019.2975135798,2019.30684931507,43000000
155,156,0.00163692876260829,50.9216926006167,3.28524459039433,50.9212264915792,3.2851660592117,0.262406072531921,0.260769143769313,2019.30570555684,2019.3073424856,43000000
183,185,0.0145183556622512,50.9065832281758,2.87451286134874,51.1180094801573,3.09713299903789,0.262473618618081,0.24795526295583,2019.29289167603,2019.30741003169,43000000
156,157,0.00513868437957019,50.9212264915792,3.2851660592117,50.9138590768753,3.28055807033828,0.267544756911491,0.262406072531921,2019.3073424856,2019.31248116998,43000000
157,158,0.000687884567290575,50.9138590768753,3.28055807033828,50.9142899942024,3.28216141316043,0.268232641478782,0.267544756911491,2019.31248116998,2019.31316905455,43000000
197,199,0.00916552213169994,50.9694402635129,2.97557823816687,50.9713809933347,2.97510912669382,0.269215917613623,0.260050395481923,2019.30498680855,2019.31415233068,43000000
157,159,0.00188441120004443,50.9138590768753,3.28055807033828,50.9229913995282,3.29033889326218,0.269429168111536,0.267544756911491,2019.31248116998,2019.31436558118,43000000
116,117,0.0261068606611175,51.0580198034174,3.46319502775731,51.0824773071272,3.51515297733404,0.269795085434236,0.243688224773118,2019.28862463784,2019.3147314985,43000000
136,33,0.0267461270207713,51.0267094160574,3.43757757976937,51.0287549819497,3.44703277698997,0.270132080080942,0.24338595306017,2019.28832236613,2019.31506849315,43000000
135,32,0.0170557716878433,51.0412513546044,3.48753388126022,51.0331921063705,3.50585869577843,0.270132080080942,0.253076308393098,2019.29801272146,2019.31506849315,43000000
139,140,0.0144144177888319,50.6862498313202,3.76315493442872,50.6945248979621,3.7626225482997,0.270489934981707,0.256075517192875,2019.30101193026,2019.31542634805,43000000
176,177,0.0140384042969538,50.8873910527239,3.21329501320375,50.8830326625403,3.21772707682145,0.272451670096616,0.258413265799662,2019.30334967887,2019.31738808317,43000000
117,118,0.00269901077203072,51.0824773071272,3.51515297733404,51.0841568768001,3.51921181939745,0.272494096206267,0.269795085434236,2019.3147314985,2019.31743050928,43000000
183,184,0.0283708196947383,50.9065832281758,2.87451286134874,50.9095338793081,2.870550410597,0.276326082650568,0.24795526295583,2019.29289167603,2019.32126249572,43000000
109,110,0.0292532032503932,50.9778852831234,3.55973660430144,50.6956987328306,3.63119477761287,0.276834852550908,0.247581649300515,2019.29251806237,2019.32177126562,43000000
161,162,0.0317040652289537,50.9055566325668,3.27061611746165,50.9148036503468,3.26641843670139,0.279887091508744,0.248183026279791,2019.29311943935,2019.32482350458,43000000
173,69,0.0463347872901638,50.8390487052337,2.96367629853732,50.8410253725259,2.96373845847661,0.281090984190599,0.234756196900435,2019.27969260997,2019.32602739726,43000000
155,56,0.0203218404212857,50.9216926006167,3.28524459039433,50.9226201548311,3.28277019245384,0.281090984190599,0.260769143769313,2019.30570555684,2019.32602739726,43000000
159,55,0.0116618160790627,50.9229913995282,3.29033889326218,50.921703044885,3.28963294977933,0.281090984190599,0.269429168111536,2019.31436558118,2019.32602739726,43000000
177,178,0.00877882667556296,50.8830326625403,3.21772707682145,50.8844384211394,3.20973912972195,0.281230496772179,0.272451670096616,2019.31738808317,2019.32616690984,43000000
185,186,0.0208551494645324,51.1180094801573,3.09713299903789,51.1211103738423,3.09160239059552,0.283328768082614,0.262473618618081,2019.30741003169,2019.32826518115,43000000
162,163,0.00396703266116408,50.9148036503468,3.26641843670139,50.9111547163392,3.27658888931079,0.283854124169908,0.279887091508744,2019.32482350458,2019.32879053724,43000000
120,121,0.0276319382298714,51.0386732712324,3.42324600595092,51.0375357761835,3.41394866500689,0.285835165192611,0.25820322696274,2019.30313964003,2019.33077157826,43000000
141,41,0.0912143820401299,51.0274815043648,3.43418617216894,51.0454502170615,3.57266990289009,0.286570436245313,0.195356054205184,2019.24029246727,2019.33150684932,43000000
150,47,0.0587983668293349,50.900706299634,3.28559071181134,50.9003469351075,3.29092190249974,0.286570436245313,0.227772069415978,2019.27270848249,2019.33150684932,43000000
161,57,0.0383874099655227,50.9055566325668,3.27061611746165,50.9168241642364,3.267510194477,0.286570436245313,0.248183026279791,2019.29311943935,2019.33150684932,43000000
140,38,0.0160805012636068,50.6945248979621,3.7626225482997,50.6938814894554,3.76403710892975,0.286570436245313,0.270489934981707,2019.31542634805,2019.33150684932,43000000
163,165,0.00390545235183992,50.9111547163392,3.27658888931079,50.8032327124128,3.30275773157096,0.287759576521748,0.283854124169908,2019.32879053724,2019.33269598959,43000000
197,198,0.0277099223709653,50.9694402635129,2.97557823816687,50.969000525741,2.9747969759715,0.287760317852888,0.260050395481923,2019.30498680855,2019.33269673092,43000000
186,187,0.00467438095005482,51.1211103738423,3.09160239059552,51.1241123957462,3.08807961253751,0.288003149032668,0.283328768082614,2019.32826518115,2019.3329395621,43000000
121,122,0.00268354496890311,51.0375357761835,3.41394866500689,51.0397167606667,3.42215356262942,0.288518710161514,0.285835165192611,2019.33077157826,2019.33345512323,43000000
187,188,0.000655669652896679,51.1241123957462,3.08807961253751,51.1193084276999,3.0879389774291,0.288658818685565,0.288003149032668,2019.3329395621,2019.33359523176,43000000
108,2,0.0700097504462689,50.9762607756138,3.56006554303606,50.9720396533767,3.56013867267135,0.289310162272671,0.219300411826402,2019.2642368249,2019.33424657534,43000000
137,34,0.0367329955425284,51.0137623501785,3.43324707665277,50.5476912302323,3.59995326246631,0.289310162272671,0.252577166730142,2019.2975135798,2019.33424657534,43000000
199,98,0.0200942446590479,50.9713809933347,2.97510912669382,50.9725892610152,2.96440129047479,0.289310162272671,0.269215917613623,2019.31415233068,2019.33424657534,43000000
177,71,0.016858492176055,50.8830326625403,3.21772707682145,50.8797736549553,3.21108239730072,0.289310162272671,0.272451670096616,2019.31738808317,2019.33424657534,43000000
110,5,0.0124753097217625,50.6956987328306,3.63119477761287,50.7024188237642,3.61497951921732,0.289310162272671,0.276834852550908,2019.32177126562,2019.33424657534,43000000
188,189,0.00282826478573686,51.1193084276999,3.0879389774291,51.1197178985627,3.08766532744753,0.291487083471302,0.288658818685565,2019.33359523176,2019.33642349654,43000000
146,43,0.0348754216688419,51.1113290490285,3.47422666643973,51.1262946270517,3.47968655075346,0.292049888300256,0.257174466631414,2019.3021108797,2019.33698630137,43000000
165,61,0.00429031177850719,50.8032327124128,3.30275773157096,50.792415398043,3.31359247865357,0.292049888300256,0.287759576521748,2019.33269598959,2019.33698630137,43000000
122,123,0.00402324559540171,51.0397167606667,3.42215356262942,51.0537383733293,3.4120645394874,0.292541955756916,0.288518710161514,2019.33345512323,2019.33747836883,43000000
120,15,0.0365863873648732,51.0386732712324,3.42324600595092,51.0091634249616,3.4418287595208,0.294789614327613,0.25820322696274,2019.30313964003,2019.3397260274,43000000
198,97,0.00702929647472467,50.969000525741,2.9747969759715,50.8552776173009,2.9123340259679,0.294789614327613,0.287760317852888,2019.33269673092,2019.3397260274,43000000
172,68,0.0492340129597875,51.0686216642533,2.93054282713292,51.0142442483521,2.96925024292684,0.29752934035497,0.248295327395183,2019.29323174046,2019.34246575342,43000000
162,58,0.017642248846226,50.9148036503468,3.26641843670139,50.9176222679433,3.2658426651976,0.29752934035497,0.279887091508744,2019.32482350458,2019.34246575342,43000000
188,82,0.0088705216694053,51.1193084276999,3.0879389774291,51.1103763995204,3.07459995183196,0.29752934035497,0.288658818685565,2019.33359523176,2019.34246575342,43000000
163,164,0.0150689265232962,50.9111547163392,3.27658888931079,50.9063683442672,3.27248731651138,0.298923050693205,0.283854124169908,2019.32879053724,2019.34385946376,43000000
181,78,0.0410661692842632,50.9463893066988,2.92636140636762,50.945621098954,2.92562112520536,0.300269066382328,0.259202897098065,2019.30413931017,2019.34520547945,43000000
114,9,0.0678526465776236,50.8099453117916,3.43886931414681,50.8058861587523,3.43164003629606,0.303008792409685,0.235156145832062,2019.2800925589,2019.34794520548,43000000
195,196,0.0536067982895788,50.8138537978188,2.98983270382629,50.8197753753372,2.98745997017073,0.304023625283939,0.25041682699436,2019.29535324006,2019.34896003835,43000000
187,190,0.016041128232361,51.1241123957462,3.08807961253751,51.1233356226426,3.08742411833159,0.304044277265029,0.288003149032668,2019.3329395621,2019.34898069033,43000000
123,124,0.0131945696423564,51.0537383733293,3.4120645394874,51.0519067986899,3.41284412161397,0.305736525399272,0.292541955756916,2019.33747836883,2019.35067293847,43000000
112,6,0.0558436521354155,50.9777465870476,3.55979233514144,50.9792059633875,3.55556203810644,0.305748518437043,0.249904866301627,2019.29484127937,2019.35068493151,43000000
195,95,0.0553316914426825,50.8138537978188,2.98983270382629,50.9622329463991,3.1952099358289,0.305748518437043,0.25041682699436,2019.29535324006,2019.35068493151,43000000
140,37,0.0352585834553359,50.6945248979621,3.7626225482997,50.6874186503836,3.74499267215982,0.305748518437043,0.270489934981707,2019.31542634805,2019.35068493151,43000000
124,125,0.000618154197365828,51.0519067986899,3.41284412161397,51.0509447214941,3.41223633328346,0.306354679596638,0.305736525399272,2019.35067293847,2019.35129109267,43000000
131,132,0.0467627137799646,51.0523638844361,3.50183292865699,51.0567781415722,3.49958292846083,0.308314348004492,0.261551634224528,2019.30648804729,2019.35325076107,43000000
112,7,0.0585833781630002,50.9777465870476,3.55979233514144,50.9719846848552,3.56234140026697,0.308488244464627,0.249904866301627,2019.29484127937,2019.35342465753,43000000
181,79,0.0492853473665627,50.9463893066988,2.92636140636762,50.7849054372718,3.1147218712094,0.308488244464627,0.259202897098065,2019.30413931017,2019.35342465753,43000000
