node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0016884545692602,51.0360171388278,3.45284287472633,51.0357320755009,3.45277751466895,0.0016884545692602,0,2019.0448868879,2019.04657534247,124300000
102,103,0.127922398585758,51.0360171388278,3.45284287472633,51.0308955530915,3.45162542208613,0.127922398585758,0,2019.0448868879,2019.17280928648,124300000
103,104,0.0443705572958163,51.0308955530915,3.45162542208613,51.0307205425568,3.477267195919,0.172292955881575,0.127922398585758,2019.17280928648,2019.21717984378,124300000
104,105,0.00108866799779739,51.0307205425568,3.477267195919,51.1581084551036,3.22010280001045,0.173381623879372,0.172292955881575,2019.21717984378,2019.21826851178,124300000
104,140,0.0101145261623873,51.0307205425568,3.477267195919,51.0315110074831,3.47867292979786,0.182407482043962,0.172292955881575,2019.21717984378,2019.22729436994,124300000
140,171,0.00463063150368259,51.0315110074831,3.47867292979786,51.0342729623708,3.48106940082904,0.187038113547645,0.182407482043962,2019.22729436994,2019.23192500144,124300000
171,172,0.00855091335552155,51.0342729623708,3.48106940082904,51.0543442912254,3.4762797237231,0.195589026903166,0.187038113547645,2019.23192500144,2019.2404759148,124300000
140,141,0.0163650082781777,51.0315110074831,3.47867292979786,51.0306816988962,3.47901051029027,0.19877249032214,0.182407482043962,2019.22729436994,2019.24365937822,124300000
171,194,0.019848499508981,51.0342729623708,3.48106940082904,51.0340946741571,3.48063652957343,0.206886613056626,0.187038113547645,2019.23192500144,2019.25177350095,124300000
105,132,0.035307653002215,51.1581084551036,3.22010280001045,51.1575479922944,3.2171283314408,0.208689276881587,0.173381623879372,2019.21826851178,2019.25357616478,124300000
172,173,0.0143901827721076,51.0543442912254,3.4762797237231,51.0777501287687,3.43311104302353,0.209979209675274,0.195589026903166,2019.2404759148,2019.25486609757,124300000
105,106,0.0371842699938111,51.1581084551036,3.22010280001045,51.15525122559,3.21106190759811,0.210565893873183,0.173381623879372,2019.21826851178,2019.25545278177,124300000
141,142,0.0139392391683451,51.0306816988962,3.47901051029027,51.021001301541,3.4809168820096,0.212711729490485,0.19877249032214,2019.24365937822,2019.25759861739,124300000
132,133,0.00497143170456266,51.1575479922944,3.2171283314408,51.1577107555029,3.21634692301854,0.21366070858615,0.208689276881587,2019.25357616478,2019.25854759648,124300000
106,107,0.00473837739967498,51.15525122559,3.21106190759811,51.159283629993,3.22068298499191,0.215304271272858,0.210565893873183,2019.25545278177,2019.26019115917,124300000
103,101,0.0874646861205615,51.0308955530915,3.45162542208613,51.0059953427334,3.45375866515526,0.21538708470632,0.127922398585758,2019.17280928648,2019.2602739726,124300000
141,144,0.0166628400899209,51.0306816988962,3.47901051029027,51.0060869574283,3.50822554343789,0.215435330412061,0.19877249032214,2019.24365937822,2019.26032221831,124300000
144,145,0.00113547674393388,51.0060869574283,3.50822554343789,51.092877664764,3.47599537313633,0.216570807155995,0.215435330412061,2019.26032221831,2019.26145769505,124300000
145,146,3.94745848534828e-05,51.092877664764,3.47599537313633,51.08703615497,3.4786388533361,0.216610281740848,0.216570807155995,2019.26145769505,2019.26149716964,124300000
194,195,0.0105183180831714,51.0340946741571,3.48063652957343,51.0314672972032,3.47259123409293,0.217404931139797,0.206886613056626,2019.25177350095,2019.26229181904,124300000
132,139,0.0163263833582808,51.1575479922944,3.2171283314408,51.1594936190001,3.21878096975055,0.225015660239868,0.208689276881587,2019.25357616478,2019.26990254814,124300000
146,158,0.0105524987170432,51.08703615497,3.4786388533361,51.0742944387702,3.48111362083888,0.227162780457891,0.216610281740848,2019.26149716964,2019.27204966835,124300000
107,108,0.0141231800390557,51.159283629993,3.22068298499191,50.9556462034599,3.15202841754838,0.229427451311914,0.215304271272858,2019.26019115917,2019.27431433921,124300000
146,147,0.0164523912785631,51.08703615497,3.4786388533361,51.0538432554745,3.49121202074756,0.233062673019411,0.216610281740848,2019.26149716964,2019.27794956092,124300000
108,118,0.00388083630424454,50.9556462034599,3.15202841754838,50.9542555608623,3.15036279585459,0.233308287616159,0.229427451311914,2019.27431433921,2019.27819517551,124300000
195,201,0.0159151360539269,51.0314672972032,3.47259123409293,51.0426315010279,3.45635292494822,0.233320067193724,0.217404931139797,2019.26229181904,2019.27820695509,124300000
144,162,0.0179100033883999,51.0060869574283,3.50822554343789,50.997755084411,3.50774708691835,0.233345333800461,0.215435330412061,2019.26032221831,2019.2782322217,124300000
108,109,0.0051555564490649,50.9556462034599,3.15202841754838,50.9553009155015,3.1537487320194,0.234583007760979,0.229427451311914,2019.27431433921,2019.27946989566,124300000
195,196,0.0203847089023058,51.0314672972032,3.47259123409293,50.6273470896471,3.69261967832843,0.237789640042103,0.217404931139797,2019.26229181904,2019.28267652794,124300000
173,189,0.0292643250178929,51.0777501287687,3.43311104302353,51.025611710651,3.53980162709407,0.239243534693167,0.209979209675274,2019.25486609757,2019.28413042259,124300000
109,110,0.00810483125798103,50.9553009155015,3.1537487320194,50.9424438599593,3.15642142875272,0.24268783901896,0.234583007760979,2019.27946989566,2019.28757472692,124300000
109,113,0.0086102221508311,50.9553009155015,3.1537487320194,50.9608048743223,3.15448481512993,0.24319322991181,0.234583007760979,2019.27946989566,2019.28808011781,124300000
139,37,0.020508410767838,51.1594936190001,3.21878096975055,51.1584738076933,3.208449260015,0.245524071007706,0.225015660239868,2019.26990254814,2019.2904109589,124300000
201,99,0.012204003813982,51.0426315010279,3.45635292494822,51.0354041875336,3.44712091922157,0.245524071007706,0.233320067193724,2019.27820695509,2019.2904109589,124300000
201,98,0.012204003813982,51.0426315010279,3.45635292494822,51.0385710924144,3.45586915527994,0.245524071007706,0.233320067193724,2019.27820695509,2019.2904109589,124300000
196,197,0.00901312307991101,50.6273470896471,3.69261967832843,50.626756518696,3.69312026543184,0.246802763122014,0.237789640042103,2019.28267652794,2019.29168965102,124300000
113,115,0.00496800378083417,50.9608048743223,3.15448481512993,50.9615449006936,3.15194742073205,0.248161233692644,0.24319322991181,2019.28808011781,2019.29304812159,124300000
110,5,0.00557595801610344,50.9424438599593,3.15642142875272,50.9400386453655,3.1583048648506,0.248263797035063,0.24268783901896,2019.28757472692,2019.29315068493,124300000
118,126,0.0163771053013682,50.9542555608623,3.15036279585459,50.9588838569747,3.148297456455,0.249685392917527,0.233308287616159,2019.27819517551,2019.29457228081,124300000
173,174,0.0399139792718363,51.0777501287687,3.43311104302353,51.0768722846226,3.43385438669638,0.24989318894711,0.209979209675274,2019.25486609757,2019.29478007684,124300000
133,134,0.0362439385373099,51.1577107555029,3.21634692301854,51.1500187422328,3.21330518226736,0.24990464712346,0.21366070858615,2019.25854759648,2019.29479153502,124300000
174,175,0.000824831051730146,51.0768722846226,3.43385438669638,51.0776610272535,3.43405780649614,0.25071801999884,0.24989318894711,2019.29478007684,2019.2956049079,124300000
158,160,0.0236019221768168,51.0742944387702,3.48111362083888,51.0940756593007,3.48875064368336,0.250764702634708,0.227162780457891,2019.27204966835,2019.29565159053,124300000
133,138,0.0373388122345596,51.1577107555029,3.21634692301854,50.9557297069513,3.2009791396481,0.25099952082071,0.21366070858615,2019.25854759648,2019.29588640872,124300000
118,119,0.0185316142429139,50.9542555608623,3.15036279585459,50.9741222711215,3.15566333663416,0.251839901859073,0.233308287616159,2019.27819517551,2019.29672678976,124300000
196,200,0.0141968632513784,50.6273470896471,3.69261967832843,50.6475591542168,3.70644745426988,0.251986503293481,0.237789640042103,2019.28267652794,2019.29687339119,124300000
113,114,0.00885791099624014,50.9608048743223,3.15448481512993,50.9686434715424,3.16113224585837,0.25205114090805,0.24319322991181,2019.28808011781,2019.2969380288,124300000
158,159,0.0261569453776344,51.0742944387702,3.48111362083888,51.0752486406729,3.48115261174975,0.253319725835526,0.227162780457891,2019.27204966835,2019.29820661373,124300000
119,120,0.00208744988943715,50.9741222711215,3.15566333663416,50.9757063472983,3.15654179818617,0.25392735174851,0.251839901859073,2019.29672678976,2019.29881423965,124300000
147,148,0.0209072949988907,51.0538432554745,3.49121202074756,51.0491986005913,3.49037073873467,0.253969968018302,0.233062673019411,2019.27794956092,2019.29885685591,124300000
115,116,0.00619256726406905,50.9615449006936,3.15194742073205,50.9645583038889,3.15140339046182,0.254353800956713,0.248161233692644,2019.29304812159,2019.29924068885,124300000
162,163,0.0215650469164426,50.997755084411,3.50774708691835,50.99721380587,3.50619261636357,0.254910380716903,0.233345333800461,2019.2782322217,2019.29979726861,124300000
175,176,0.00433741818854694,51.0776610272535,3.43405780649614,50.8688866928618,3.70438782216683,0.255055438187387,0.25071801999884,2019.2956049079,2019.29994232608,124300000
134,29,0.00657832799367589,51.1500187422328,3.21330518226736,51.0862671603314,3.32924828527342,0.256482975117136,0.24990464712346,2019.29479153502,2019.30136986301,124300000
134,135,0.00690091095240927,51.1500187422328,3.21330518226736,51.0928989579013,3.48269176089592,0.256805558075869,0.24990464712346,2019.29479153502,2019.30169244597,124300000
119,124,0.0065640507598719,50.9741222711215,3.15566333663416,50.9685460338306,3.15572241230767,0.258403952618944,0.251839901859073,2019.29672678976,2019.30329084052,124300000
163,168,0.00376846145618903,50.99721380587,3.50619261636357,50.9790501859181,3.48986104204356,0.258678842173092,0.254910380716903,2019.29979726861,2019.30356573007,124300000
162,170,0.0254437658395414,50.997755084411,3.50774708691835,50.9988882783679,3.50897145174413,0.258789099640002,0.233345333800461,2019.2782322217,2019.30367598754,124300000
126,127,0.00938341349820129,50.9588838569747,3.148297456455,50.9610445178817,3.14822457673003,0.259068806415728,0.249685392917527,2019.29457228081,2019.30395569431,124300000
168,66,0.000543858971400801,50.9790501859181,3.48986104204356,50.7514000421483,3.5352052913075,0.259222701144493,0.258678842173092,2019.30356573007,2019.30410958904,124300000
163,164,0.0043240950803263,50.99721380587,3.50619261636357,50.997187712876,3.50541354605958,0.259234475797229,0.254910380716903,2019.29979726861,2019.30412136369,124300000
124,125,0.000900798716629875,50.9685460338306,3.15572241230767,50.9686226605644,3.15568300247309,0.259304751335574,0.258403952618944,2019.30329084052,2019.30419163923,124300000
