node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.248736009267549,51.0227207174287,3.41660741937907,51.0502241780679,3.3896170073946,0.248736009267549,0,2018.7978393332,2019.04657534247,126400000
102,103,0.414086978519456,51.0227207174287,3.41660741937907,51.0253698480299,3.41798765480887,0.414086978519456,0,2018.7978393332,2019.21192631172,126400000
103,104,0.00258179555513322,51.0253698480299,3.41798765480887,51.0265654654686,3.4168360617483,0.416668774074589,0.414086978519456,2019.21192631172,2019.21450810727,126400000
104,105,0.00223892002282911,51.0265654654686,3.4168360617483,51.0200487220352,3.4152653726861,0.418907694097418,0.416668774074589,2019.21450810727,2019.2167470273,126400000
105,136,0.00219201238172384,51.0200487220352,3.4152653726861,51.019992175991,3.41590550257344,0.421099706479142,0.418907694097418,2019.2167470273,2019.21893903968,126400000
136,137,0.00536355385504311,51.019992175991,3.41590550257344,50.7352947193916,3.39768070824678,0.426463260334185,0.421099706479142,2019.21893903968,2019.22430259353,126400000
137,167,0.0214104730641964,50.7352947193916,3.39768070824678,50.7312415273476,3.39755428249501,0.447873733398382,0.426463260334185,2019.22430259353,2019.2457130666,126400000
137,138,0.0250620396125535,50.7352947193916,3.39768070824678,50.7083831326565,3.39178336386529,0.451525299946739,0.426463260334185,2019.22430259353,2019.24936463314,126400000
136,176,0.0317478123468678,51.019992175991,3.41590550257344,51.0234034302157,3.41554992109041,0.45284751882601,0.421099706479142,2019.21893903968,2019.25068685202,126400000
176,177,0.00226098394578428,51.0234034302157,3.41554992109041,51.0110954281269,3.42446159360287,0.455108502771794,0.45284751882601,2019.25068685202,2019.25294783597,126400000
138,139,0.00554478920575041,50.7083831326565,3.39178336386529,50.8618847018443,3.5329435237141,0.457070089152489,0.451525299946739,2019.24936463314,2019.25490942235,126400000
105,106,0.0406313728252603,51.0200487220352,3.4152653726861,51.0250318961535,3.41132259376193,0.459539066922679,0.418907694097418,2019.2167470273,2019.25737840012,126400000
167,168,0.0126443612504537,50.7312415273476,3.39755428249501,50.7358052337637,3.39664315280602,0.460518094648835,0.447873733398382,2019.2457130666,2019.25835742785,126400000
106,107,0.00109152922390521,51.0250318961535,3.41132259376193,50.9983000473219,3.38722080050862,0.460630596146584,0.459539066922679,2019.25737840012,2019.25846992934,126400000
104,2,0.0457658653300197,51.0265654654686,3.4168360617483,50.9779328003285,3.39145201550511,0.462434639404609,0.416668774074589,2019.21450810727,2019.2602739726,126400000
138,163,0.0112983591952572,50.7083831326565,3.39178336386529,50.7138898562517,3.41270779691626,0.462823659141996,0.451525299946739,2019.24936463314,2019.26066299234,126400000
103,195,0.0497250222537342,51.0253698480299,3.41798765480887,51.0301720476539,3.41279987818576,0.46381200077319,0.414086978519456,2019.21192631172,2019.26165133397,126400000
177,178,0.00885464740542524,51.0110954281269,3.42446159360287,51.0060881380497,3.43057020254863,0.46396315017722,0.455108502771794,2019.25294783597,2019.26180248338,126400000
195,197,0.000187492878988282,51.0301720476539,3.41279987818576,51.1572376199559,3.39997057417344,0.463999493652179,0.46381200077319,2019.26165133397,2019.26183882685,126400000
107,123,0.0107391815727864,50.9983000473219,3.38722080050862,50.9963435794862,3.38904996817875,0.47136977771937,0.460630596146584,2019.25846992934,2019.26920911092,126400000
139,143,0.0166824392127706,50.8618847018443,3.5329435237141,50.889934495352,3.53864603891605,0.47375252836526,0.457070089152489,2019.25490942235,2019.27159186156,126400000
107,108,0.0160405393548435,50.9983000473219,3.38722080050862,50.9354077378386,3.397845141494,0.476671135501427,0.460630596146584,2019.25846992934,2019.2745104687,126400000
195,196,0.01375895764678,51.0301720476539,3.41279987818576,51.0359920662643,3.41128248474945,0.47757095841997,0.46381200077319,2019.26165133397,2019.27541029162,126400000
168,171,0.018416507697837,50.7358052337637,3.39664315280602,50.6534331367463,3.47651164432433,0.478934602346673,0.460518094648835,2019.25835742785,2019.27677393554,126400000
163,164,0.0182488742441358,50.7138898562517,3.41270779691626,50.680054609383,3.53809802231915,0.481072533386132,0.462823659141996,2019.26066299234,2019.27891186658,126400000
143,144,0.00840066410750095,50.889934495352,3.53864603891605,50.8913811631311,3.53651645729182,0.482153192472761,0.47375252836526,2019.27159186156,2019.27999252567,126400000
144,145,0.000522566010489611,50.8913811631311,3.53651645729182,50.8908908100548,3.53833495462445,0.482675758483251,0.482153192472761,2019.27999252567,2019.28051509168,126400000
145,148,0.00208833502916339,50.8908908100548,3.53833495462445,50.8899624801428,3.53816950474414,0.484764093512414,0.482675758483251,2019.28051509168,2019.28260342671,126400000
108,112,0.00961778173859287,50.9354077378386,3.397845141494,50.9316541095034,3.38861182223617,0.48628891724002,0.476671135501427,2019.2745104687,2019.28412825044,126400000
106,133,0.027078029634491,51.0250318961535,3.41132259376193,51.0258258174528,3.41579572288278,0.48661709655717,0.459539066922679,2019.25737840012,2019.28445642976,126400000
178,181,0.0233533154199879,51.0060881380497,3.43057020254863,50.9486035322944,3.06615478236289,0.487316465597208,0.46396315017722,2019.26180248338,2019.2851557988,126400000
178,179,0.0235361263868306,51.0060881380497,3.43057020254863,51.0046431408447,3.43199693154703,0.48749927656405,0.46396315017722,2019.26180248338,2019.28533860976,126400000
