node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.189139724664228,51.0645894511648,3.43105589419831,51.0911883471268,3.40733499952881,0.189139724664228,0,2018.8574356178,2019.04657534247,75500000
102,103,0.303742301857519,51.0645894511648,3.43105589419831,51.0936365613627,3.42520381917403,0.303742301857519,0,2018.8574356178,2019.16117791966,75500000
103,182,0.00891338958342369,51.0936365613627,3.42520381917403,51.094242370005,3.42820174761599,0.312655691440943,0.303742301857519,2019.16117791966,2019.17009130924,75500000
103,104,0.0393614036089521,51.0936365613627,3.42520381917403,51.0800173517544,3.40483834290782,0.343103705466471,0.303742301857519,2019.16117791966,2019.20053932327,75500000
104,108,0.00256931565874208,51.0800173517544,3.40483834290782,51.0796902363305,3.40500377179912,0.345673021125214,0.343103705466471,2019.20053932327,2019.20310863893,75500000
108,138,0.0299725203528234,51.0796902363305,3.40500377179912,51.0791486171978,3.40268183478578,0.375645541478037,0.345673021125214,2019.20310863893,2019.23308115928,75500000
108,109,0.0356092709633251,51.0796902363305,3.40500377179912,51.0915250807439,3.39595953600145,0.381282292088539,0.345673021125214,2019.20310863893,2019.23871790989,75500000
138,148,0.00732908089394185,51.0791486171978,3.40268183478578,50.7884711811745,3.35371065996857,0.382974622371979,0.375645541478037,2019.23308115928,2019.24041024017,75500000
109,112,0.00668462397006347,51.0915250807439,3.39595953600145,51.0641923681413,3.39794082684174,0.387966916058602,0.381282292088539,2019.23871790989,2019.24540253386,75500000
148,168,0.00670153248822369,50.7884711811745,3.35371065996857,50.7899596003853,3.35475118555605,0.389676154860203,0.382974622371979,2019.24041024017,2019.24711177266,75500000
168,169,0.0012838968685136,50.7899596003853,3.35475118555605,50.789666892446,3.35437190997513,0.390960051728716,0.389676154860203,2019.24711177266,2019.24839566953,75500000
112,113,0.00457212538779517,51.0641923681413,3.39794082684174,51.064139632693,3.39893703895357,0.392539041446397,0.387966916058602,2019.24540253386,2019.24997465925,75500000
138,139,0.0185658714708431,51.0791486171978,3.40268183478578,51.0713332611001,3.41158563409785,0.39421141294888,0.375645541478037,2019.23308115928,2019.25164703075,75500000
148,149,0.0148394497588055,50.7884711811745,3.35371065996857,50.7810911135844,3.34118516611907,0.397814072130784,0.382974622371979,2019.24041024017,2019.25524968993,75500000
182,183,0.0858819818283846,51.094242370005,3.42820174761599,51.1014570746072,3.26656380719188,0.398537673269328,0.312655691440943,2019.17009130924,2019.25597329107,75500000
182,101,0.0901826633603451,51.094242370005,3.42820174761599,51.1078141302536,3.36517878012314,0.402838354801288,0.312655691440943,2019.17009130924,2019.2602739726,75500000
112,128,0.0177417562776935,51.0641923681413,3.39794082684174,51.061467186953,3.39720281419837,0.405708672336296,0.387966916058602,2019.24540253386,2019.26314429014,75500000
169,175,0.0148011366512211,50.789666892446,3.35437190997513,50.7939716448344,3.3461249859528,0.405761188379937,0.390960051728716,2019.24839566953,2019.26319680618,75500000
113,119,0.016535111411383,51.064139632693,3.39893703895357,51.05402971121,3.38625375848171,0.40907415285778,0.392539041446397,2019.24997465925,2019.26650977066,75500000
139,146,0.0159006439036636,51.0713332611001,3.41158563409785,51.0731188953352,3.40634553995017,0.410112056852544,0.39421141294888,2019.25164703075,2019.26754767465,75500000
