node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.140949394627991,51.0345782225191,3.45321500984005,51.035712795859,3.45456865224568,0.140949394627991,0,2018.90562594784,2019.04657534247,103900000
102,103,0.226032067199163,51.0345782225191,3.45321500984005,51.0484541816533,3.46111305424203,0.226032067199163,0,2018.90562594784,2019.13165801504,103900000
103,104,0.00909006116155398,51.0484541816533,3.46111305424203,51.0481709450845,3.46297944512517,0.235122128360717,0.226032067199163,2019.13165801504,2019.1407480762,103900000
104,105,0.0500964644853818,51.0481709450845,3.46297944512517,51.0476657720094,3.46291648625827,0.285218592846098,0.235122128360717,2019.1407480762,2019.19084454068,103900000
104,130,0.0512170864270539,51.0481709450845,3.46297944512517,51.0404138064616,3.46058324214005,0.286339214787771,0.235122128360717,2019.1407480762,2019.19196516263,103900000
130,141,0.0144698582276647,51.0404138064616,3.46058324214005,51.0357789850209,3.46941555100445,0.300809073015435,0.286339214787771,2019.19196516263,2019.20643502085,103900000
103,159,0.0854344091910444,51.0484541816533,3.46111305424203,51.0494539234813,3.4579078962727,0.311466476390207,0.226032067199163,2019.13165801504,2019.21709242423,103900000
105,109,0.0275051957420533,51.0476657720094,3.46291648625827,50.9432395079688,3.44332074028366,0.312723788588152,0.285218592846098,2019.19084454068,2019.21834973643,103900000
159,188,0.011962406273213,51.0494539234813,3.4579078962727,51.0470125663654,3.4450716438115,0.32342888266342,0.311466476390207,2019.21709242423,2019.2290548305,103900000
141,142,0.0232785816249015,51.0357789850209,3.46941555100445,51.048018940371,3.45148929566372,0.324087654640337,0.300809073015435,2019.20643502085,2019.22971360248,103900000
142,158,0.00649947792811961,51.048018940371,3.45148929566372,51.0378878647197,3.42071568422972,0.330587132568456,0.324087654640337,2019.22971360248,2019.23621308041,103900000
130,131,0.0507944181298166,51.0404138064616,3.46058324214005,50.9492345928816,3.53229134798294,0.337133632917587,0.286339214787771,2019.19196516263,2019.24275958076,103900000
159,160,0.0294536507441999,51.0494539234813,3.4579078962727,51.049810106472,3.45486027736552,0.340920127134407,0.311466476390207,2019.21709242423,2019.24654607497,103900000
142,143,0.0206870314918785,51.048018940371,3.45148929566372,50.829726973257,3.27066905300878,0.344774686132215,0.324087654640337,2019.22971360248,2019.25040063397,103900000
143,144,0.00295534456083807,50.829726973257,3.27066905300878,50.8311323008656,3.2706401698507,0.347730030693053,0.344774686132215,2019.25040063397,2019.25335597853,103900000
160,163,0.00729863964674132,51.049810106472,3.45486027736552,51.0399648673705,3.39637693574971,0.348218766781148,0.340920127134407,2019.24654607497,2019.25384471462,103900000
131,132,0.0141855583944548,50.9492345928816,3.53229134798294,50.9083860539571,3.46574673343784,0.351319191312042,0.337133632917587,2019.24275958076,2019.25694513915,103900000
