node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.156792413038084,51.0285652692727,3.47725082181361,51.0030038544199,3.48031432168095,0.156792413038084,0,2018.88978292943,2019.04657534247,16400000
102,103,0.314736691149415,51.0285652692727,3.47725082181361,50.9914533497615,3.46388286871853,0.314736691149415,0,2018.88978292943,2019.20451962058,16400000
103,124,0.00982448895806165,50.9914533497615,3.46388286871853,50.9882717866451,3.46586388414551,0.324561180107477,0.314736691149415,2019.20451962058,2019.21434410954,16400000
103,104,0.012727870314029,50.9914533497615,3.46388286871853,50.99851994903,3.46016761019249,0.327464561463444,0.314736691149415,2019.20451962058,2019.21724749089,16400000
124,125,0.00372653783671151,50.9882717866451,3.46586388414551,50.8847874565688,3.52277116057353,0.328287717944188,0.324561180107477,2019.21434410954,2019.21807064737,16400000
104,105,0.00126648152572972,50.99851994903,3.46016761019249,51.0595794001458,3.44645988805189,0.328731042989174,0.327464561463444,2019.21724749089,2019.21851397242,16400000
124,166,0.0042141259281645,50.9882717866451,3.46586388414551,50.9960936199118,3.4801446993291,0.328775306035641,0.324561180107477,2019.21434410954,2019.21855823546,16400000
125,129,0.0364933216759241,50.8847874565688,3.52277116057353,51.005373572375,3.328673200304,0.364781039620112,0.328287717944188,2019.21807064737,2019.25456396905,16400000
104,22,0.0430264817116999,50.99851994903,3.46016761019249,51.0320088997395,3.46448308793878,0.370491043175144,0.327464561463444,2019.21724749089,2019.2602739726,16400000
129,148,0.0155036454790484,51.005373572375,3.328673200304,51.0124948081975,3.33361688612308,0.380284685099161,0.364781039620112,2019.25456396905,2019.27006761453,16400000
166,167,0.0551888468005492,50.9960936199118,3.4801446993291,50.980420308966,3.4931943443843,0.38396415283619,0.328775306035641,2019.21855823546,2019.27374708226,16400000
166,196,0.0555333339298953,50.9960936199118,3.4801446993291,51.0566031396225,3.52233987543006,0.384308639965536,0.328775306035641,2019.21855823546,2019.27409156939,16400000
105,106,0.0572683775170978,51.0595794001458,3.44645988805189,51.0440498280547,3.5367704316436,0.385999420506271,0.328731042989174,2019.21851397242,2019.27578234993,16400000
148,155,0.00769988455772555,51.0124948081975,3.33361688612308,51.0127095220248,3.3295557065519,0.387984569656886,0.380284685099161,2019.27006761453,2019.27776749908,16400000
155,162,0.00129470100101697,51.0127095220248,3.3295557065519,51.011115102941,3.30316323089116,0.389279270657903,0.387984569656886,2019.27776749908,2019.27906220009,16400000
148,149,0.0090181483442501,51.0124948081975,3.33361688612308,51.0227934470863,3.39211273973173,0.389302833443411,0.380284685099161,2019.27006761453,2019.27908576287,16400000
129,130,0.0262745683027951,51.005373572375,3.328673200304,50.997347893805,3.32261619753656,0.391055607922907,0.364781039620112,2019.25456396905,2019.28083853735,16400000
167,168,0.00868417448578176,50.980420308966,3.4931943443843,50.9761485183426,3.48297227546336,0.392648327321972,0.38396415283619,2019.27374708226,2019.28243125675,16400000
168,169,0.0014671487810469,50.9761485183426,3.48297227546336,50.9783683470886,3.48440162868645,0.394115476103019,0.392648327321972,2019.28243125675,2019.28389840553,16400000
106,107,0.00940662294334166,51.0440498280547,3.5367704316436,51.0388047929468,3.53513909043786,0.395406043449613,0.385999420506271,2019.27578234993,2019.28518897288,16400000
196,197,0.0126404048711072,51.0566031396225,3.52233987543006,51.0422762129513,3.44704410247323,0.396949044836644,0.384308639965536,2019.27409156939,2019.28673197426,16400000
106,114,0.0112529992793148,51.0440498280547,3.5367704316436,51.0419671885506,3.53577622871667,0.397252419785586,0.385999420506271,2019.27578234993,2019.28703534921,16400000
149,150,0.00945592246927215,51.0227934470863,3.39211273973173,50.9805776850443,3.44338227789831,0.398758755912683,0.389302833443411,2019.27908576287,2019.28854168534,16400000
167,195,0.0152005436273949,50.980420308966,3.4931943443843,50.9805519568379,3.49463665455886,0.399164696463585,0.38396415283619,2019.27374708226,2019.28894762589,16400000
197,198,0.00249339698950166,51.0422762129513,3.44704410247323,51.0364100781189,3.44725062101581,0.399442441826145,0.396949044836644,2019.28673197426,2019.28922537125,16400000
162,60,0.0113487588186268,51.011115102941,3.30316323089116,51.0102409028833,3.31610200344512,0.40062802947653,0.389279270657903,2019.27906220009,2019.2904109589,16400000
198,96,0.00118558765038465,51.0364100781189,3.44725062101581,51.0354710167101,3.45234744343536,0.40062802947653,0.399442441826145,2019.28922537125,2019.2904109589,16400000
198,95,0.00118558765038465,51.0364100781189,3.44725062101581,51.0360890630309,3.45351262549506,0.40062802947653,0.399442441826145,2019.28922537125,2019.2904109589,16400000
114,120,0.00410255484667971,51.0419671885506,3.53577622871667,51.0325308586873,3.52728125248889,0.401354974632266,0.397252419785586,2019.28703534921,2019.29113790406,16400000
107,3,0.00796171205427423,51.0388047929468,3.53513909043786,51.0394075852518,3.53482319925459,0.403367755503887,0.395406043449613,2019.28518897288,2019.29315068493,16400000
130,131,0.0140322275371681,50.997347893805,3.32261619753656,51.0655742367241,3.40287392644416,0.405087835460075,0.391055607922907,2019.28083853735,2019.29487076489,16400000
155,156,0.0177427459984178,51.0127095220248,3.3295557065519,51.0133204218251,3.33029616837672,0.405727315655304,0.387984569656886,2019.27776749908,2019.29551024508,16400000
169,170,0.0119461031746266,50.9783683470886,3.48440162868645,50.9863252233677,3.53798438549026,0.406061579277646,0.394115476103019,2019.28389840553,2019.29584450871,16400000
156,157,0.00375635750762629,51.0133204218251,3.33029616837672,51.0141082064261,3.33670169797704,0.40948367316293,0.405727315655304,2019.29551024508,2019.29926660259,16400000
130,132,0.0196835256436625,50.997347893805,3.32261619753656,51.0150230564136,3.33077807542263,0.41073913356657,0.391055607922907,2019.28083853735,2019.30052206299,16400000
168,192,0.0181101561779939,50.9761485183426,3.48297227546336,51.0263199417248,3.22165913327843,0.410758483499966,0.392648327321972,2019.28243125675,2019.30054141293,16400000
169,179,0.0171094517181377,50.9783683470886,3.48440162868645,50.9766931030074,3.49176028843921,0.411224927821157,0.394115476103019,2019.28389840553,2019.30100785725,16400000
179,180,0.000160726098154623,50.9766931030074,3.49176028843921,50.976699815746,3.49157884461729,0.411385653919311,0.411224927821157,2019.30100785725,2019.30116858335,16400000
197,199,0.0145957645421244,51.0422762129513,3.44704410247323,51.0178734162134,2.95424628754893,0.411544809378768,0.396949044836644,2019.28673197426,2019.30132773881,16400000
170,172,0.00552501344319561,50.9863252233677,3.53798438549026,50.987178568596,3.53601512202007,0.411586592720841,0.406061579277646,2019.29584450871,2019.30136952215,16400000
157,54,0.0021032604230293,51.0141082064261,3.33670169797704,51.1474333931968,3.37457185083988,0.41158693358596,0.40948367316293,2019.29926660259,2019.30136986301,16400000
114,115,0.0144955986950445,51.0419671885506,3.53577622871667,51.0472576174166,3.5025313362994,0.411748018480631,0.397252419785586,2019.28703534921,2019.30153094791,16400000
132,136,0.00199231171901373,51.0150230564136,3.33077807542263,51.0165887585557,3.3306419335695,0.412731445285584,0.41073913356657,2019.30052206299,2019.30251437471,16400000
