node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,9.93274142912504e-05,51.0351779802736,3.44854743861035,51.0329227680186,3.44491374896829,9.93274142912504e-05,0,2019.04647601505,2019.04657534247,95800000
102,103,0.128214510385017,51.0351779802736,3.44854743861035,51.0290733911346,3.44308955606371,0.128214510385017,0,2019.04647601505,2019.17469052544,95800000
103,104,0.000215867611684628,51.0290733911346,3.44308955606371,51.028824260826,3.44371486543482,0.128430377996701,0.128214510385017,2019.17469052544,2019.17490639305,95800000
104,110,0.000175538002141484,51.028824260826,3.44371486543482,51.028768779128,3.44386061431403,0.128605915998843,0.128430377996701,2019.17490639305,2019.17508193105,95800000
110,111,9.69265293870314e-05,51.028768779128,3.44386061431403,51.018128894489,3.45220690821077,0.12870284252823,0.128605915998843,2019.17508193105,2019.17517885758,95800000
103,186,0.000567038875283865,51.0290733911346,3.44308955606371,51.0331918452047,3.44444673883281,0.1287815492603,0.128214510385017,2019.17469052544,2019.17525756431,95800000
110,181,0.000208333643420322,51.028768779128,3.44386061431403,51.0295334122299,3.44519547430757,0.128814249642263,0.128605915998843,2019.17508193105,2019.17529026469,95800000
181,182,8.35788314318409e-06,51.0295334122299,3.44519547430757,51.0294992144726,3.44531620634464,0.128822607525406,0.128814249642263,2019.17529026469,2019.17529862258,95800000
111,112,0.000270989426116475,51.018128894489,3.45220690821077,51.0182449277014,3.45184353558465,0.128973831954346,0.12870284252823,2019.17517885758,2019.17544984701,95800000
111,161,0.0681017391581377,51.018128894489,3.45220690821077,51.034413171965,3.49275784459983,0.196804581686367,0.12870284252823,2019.17517885758,2019.24328059674,95800000
182,79,0.0849753500259449,51.0294992144726,3.44531620634464,51.0541801620202,3.46557480078191,0.213797957551351,0.128822607525406,2019.17529862258,2019.2602739726,95800000
112,113,0.0878455678192876,51.0182449277014,3.45184353558465,50.7359866091866,3.34354485304357,0.216819399773634,0.128973831954346,2019.17544984701,2019.26329541483,95800000
113,120,0.00133272621104158,50.7359866091866,3.34354485304357,50.7354675719509,3.34408491694263,0.218152125984675,0.216819399773634,2019.26329541483,2019.26462814104,95800000
112,131,0.0905997908487864,51.0182449277014,3.45184353558465,51.0435386038884,3.43880319685117,0.219573622803133,0.128973831954346,2019.17544984701,2019.26604963785,95800000
120,121,0.00840100086822115,50.7354675719509,3.34408491694263,50.7379605372912,3.34221683471263,0.226553126852896,0.218152125984675,2019.26462814104,2019.2730291419,95800000
161,162,0.0319031046755763,51.034413171965,3.49275784459983,51.1395187110575,3.42860429766147,0.228707686361944,0.196804581686367,2019.24328059674,2019.27518370141,95800000
162,169,0.00131229852180578,51.1395187110575,3.42860429766147,51.1408505294318,3.42822502353558,0.23001998488375,0.228707686361944,2019.27518370141,2019.27649599994,95800000
169,170,0.000185257715252407,51.1408505294318,3.42822502353558,51.1402032319361,3.42895966767903,0.230205242599002,0.23001998488375,2019.27649599994,2019.27668125765,95800000
131,132,0.0131425276334916,51.0435386038884,3.43880319685117,51.0131368974036,3.36628868464021,0.232716150436624,0.219573622803133,2019.26604963785,2019.27919216549,95800000
131,160,0.0141994380736112,51.0435386038884,3.43880319685117,51.0505015287482,3.42585344490293,0.233773060876744,0.219573622803133,2019.26604963785,2019.28024907593,95800000
113,114,0.0184261459460612,50.7359866091866,3.34354485304357,50.7360349119099,3.36263681009234,0.235245545719695,0.216819399773634,2019.26329541483,2019.28172156077,95800000
132,133,0.00361357247534783,51.0131368974036,3.36628868464021,51.0041494776102,3.36097341122973,0.236329722911972,0.232716150436624,2019.27919216549,2019.28280573796,95800000
170,174,0.00669909002598812,51.1402032319361,3.42895966767903,51.1426313426083,3.42844946323067,0.23690433262499,0.230205242599002,2019.27668125765,2019.28338034768,95800000
133,144,0.000878125628089504,51.0041494776102,3.36097341122973,51.0002671342678,3.36157517128551,0.237207848540062,0.236329722911972,2019.28280573796,2019.28368386359,95800000
104,105,0.110497175549772,51.028824260826,3.44371486543482,51.02383938693,3.45530870873177,0.238927553546473,0.128430377996701,2019.17490639305,2019.2854035686,95800000
120,124,0.021071936339405,50.7354675719509,3.34408491694263,50.7447448153278,3.34466553406333,0.23922406232408,0.218152125984675,2019.26462814104,2019.28570007738,95800000
144,145,0.00254145980880405,51.0002671342678,3.36157517128551,50.9982953716081,3.36371519922325,0.239749308348866,0.237207848540062,2019.28368386359,2019.2862253234,95800000
145,149,0.00125187638940935,50.9982953716081,3.36371519922325,50.9114241250868,3.38026293497707,0.241001184738275,0.239749308348866,2019.2862253234,2019.28747719979,95800000
105,106,0.00350303249877301,51.02383938693,3.45530870873177,51.0139820590399,3.45682213419208,0.242430586045246,0.238927553546473,2019.2854035686,2019.2889066011,95800000
186,187,0.115011918956827,51.0331918452047,3.44444673883281,51.0184521285616,3.44376038344635,0.243793468217128,0.1287815492603,2019.17525756431,2019.29026948327,95800000
121,18,0.0173818169998406,50.7379605372912,3.34221683471263,50.741383004895,3.34402937149211,0.243934943852737,0.226553126852896,2019.2730291419,2019.2904109589,95800000
