node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0133454472790445,51.0364232866153,3.45058370600669,51.0356265952623,3.44863354667016,0.0133454472790445,0,2019.03322989519,2019.04657534247,67800000
102,103,0.117156408682534,51.0364232866153,3.45058370600669,51.0319809304328,3.47868696496742,0.117156408682534,0,2019.03322989519,2019.15038630387,67800000
103,104,0.0085744086162669,51.0319809304328,3.47868696496742,51.0338519539945,3.48077015934203,0.125730817298801,0.117156408682534,2019.15038630387,2019.15896071249,67800000
104,161,0.00519047096348363,51.0338519539945,3.48077015934203,51.033645959379,3.48527729743931,0.130921288262285,0.125730817298801,2019.15896071249,2019.16415118345,67800000
161,181,0.00291315484148902,51.033645959379,3.48527729743931,51.0161167883944,3.54676521087942,0.133834443103774,0.130921288262285,2019.16415118345,2019.16706433829,67800000
104,105,0.00954812451643317,51.0338519539945,3.48077015934203,51.0356274154902,3.48022908300766,0.135278941815234,0.125730817298801,2019.15896071249,2019.168508837,67800000
105,124,0.00238733948841818,51.0356274154902,3.48022908300766,51.0382468224842,3.48142266139918,0.137666281303653,0.135278941815234,2019.168508837,2019.17089617649,67800000
124,154,0.00085600043875611,51.0382468224842,3.48142266139918,51.0402386292683,3.47939713633308,0.138522281742409,0.137666281303653,2019.17089617649,2019.17175217693,67800000
181,182,0.00471315929255528,51.0161167883944,3.54676521087942,51.0121014480756,3.54837055897798,0.138547602396329,0.133834443103774,2019.16706433829,2019.17177749758,67800000
161,162,0.0235431382599627,51.033645959379,3.48527729743931,51.1315650447978,3.18834874987624,0.154464426522248,0.130921288262285,2019.16415118345,2019.18769432171,67800000
182,183,0.0206385241479699,51.0121014480756,3.54837055897798,51.0093633083899,3.56148145542325,0.159186126544299,0.138547602396329,2019.17177749758,2019.19241602173,67800000
124,125,0.0673378263581104,51.0382468224842,3.48142266139918,51.0532473716165,3.47265652241719,0.205004107661763,0.137666281303653,2019.17089617649,2019.23823400285,67800000
162,169,0.053280643985594,51.1315650447978,3.18834874987624,51.1289109307008,3.187644495088,0.207745070507842,0.154464426522248,2019.18769432171,2019.24097496569,67800000
