node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.00201087360115609,51.0375794925094,3.45432941666956,51.0394157237464,3.45536316017407,0.00201087360115609,0,2019.04456446886,2019.04657534247,108800000
102,103,0.17224455014482,51.0375794925094,3.45432941666956,51.0353490911287,3.45031405083269,0.17224455014482,0,2019.04456446886,2019.21680901901,108800000
103,126,0.000728971899963959,51.0353490911287,3.45031405083269,51.0377391180965,3.4474793436206,0.172973522044784,0.17224455014482,2019.21680901901,2019.21753799091,108800000
126,127,0.00104465070792131,51.0377391180965,3.4474793436206,51.0383120945867,3.44771425386346,0.174018172752705,0.172973522044784,2019.21753799091,2019.21858264162,108800000
127,128,0.000115580995119879,51.0383120945867,3.44771425386346,50.7800510861313,3.36962533321299,0.174133753747825,0.174018172752705,2019.21858264162,2019.21869822261,108800000
127,165,0.00033552362040673,51.0383120945867,3.44771425386346,51.0404350336671,3.44736566279986,0.174353696373112,0.174018172752705,2019.21858264162,2019.21891816524,108800000
103,104,0.0164267601106236,51.0353490911287,3.45031405083269,50.8536661060385,3.46764707712768,0.188671310255443,0.17224455014482,2019.21680901901,2019.23323577912,108800000
128,129,0.0237663357677502,50.7800510861313,3.36962533321299,50.783723566143,3.38625983716316,0.197900089515575,0.174133753747825,2019.21869822261,2019.24246455838,108800000
129,132,0.000132677489209587,50.783723566143,3.38625983716316,50.7835989974444,3.38599066766242,0.198032767004784,0.197900089515575,2019.24246455838,2019.24259723587,108800000
165,166,0.0238577777200031,51.0404350336671,3.44736566279986,51.0411895514584,3.44625633099495,0.198211474093115,0.174353696373112,2019.21891816524,2019.24277594296,108800000
165,197,0.0249692792286696,51.0404350336671,3.44736566279986,51.0417496477438,3.44107713204525,0.199322975601781,0.174353696373112,2019.21891816524,2019.24388744447,108800000
128,141,0.0288412214557642,50.7800510861313,3.36962533321299,50.7799126687177,3.37034086145315,0.202974975203589,0.174133753747825,2019.21869822261,2019.24753944407,108800000
166,168,0.00768249167540724,51.0411895514584,3.44625633099495,51.0850029144228,3.42113014096232,0.205893965768522,0.198211474093115,2019.24277594296,2019.25045843463,108800000
104,105,0.018379745013947,50.8536661060385,3.46764707712768,50.8546117789167,3.46678875569542,0.20705105526939,0.188671310255443,2019.23323577912,2019.25161552413,108800000
