node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.00109444680772458,51.0341357794885,3.45089764512317,51.0367084493605,3.45194522998755,0.00109444680772458,0,2019.04548089566,2019.04657534247,74700000
102,103,0.154742316704486,51.0341357794885,3.45089764512317,51.031220313578,3.43289891711353,0.154742316704486,0,2019.04548089566,2019.20022321236,74700000
103,123,0.0154931881424804,51.031220313578,3.43289891711353,51.0264452328072,3.43497208775506,0.170235504846967,0.154742316704486,2019.20022321236,2019.21571640051,74700000
123,124,0.000989738603503321,51.0264452328072,3.43497208775506,51.0260444647414,3.44383439194699,0.17122524345047,0.170235504846967,2019.21571640051,2019.21670613911,74700000
123,182,0.00238545533608975,51.0264452328072,3.43497208775506,51.026388165728,3.43506895161582,0.172620960183056,0.170235504846967,2019.21571640051,2019.21810185584,74700000
124,131,0.00219731616921559,51.0260444647414,3.44383439194699,51.0141840137187,3.50294853781255,0.173422559619686,0.17122524345047,2019.21670613911,2019.21890345528,74700000
131,153,0.0161990356416867,51.0141840137187,3.50294853781255,51.0219569578917,3.50328773401186,0.189621595261372,0.173422559619686,2019.21890345528,2019.23510249092,74700000
103,104,0.0373963968969431,51.031220313578,3.43289891711353,51.0627514164547,3.4571052921655,0.192138713601429,0.154742316704486,2019.20022321236,2019.23761960926,74700000
131,132,0.0221175303805111,51.0141840137187,3.50294853781255,50.9004450891537,3.48934505732499,0.195540090000197,0.173422559619686,2019.21890345528,2019.24102098566,74700000
182,183,0.0229938771294609,51.026388165728,3.43506895161582,51.0697488514574,3.26641704778467,0.195614837312517,0.172620960183056,2019.21810185584,2019.24109573297,74700000
183,184,0.000667869319013858,51.0697488514574,3.26641704778467,51.0706586219886,3.26621050985898,0.196282706631531,0.195614837312517,2019.24109573297,2019.24176360229,74700000
184,185,0.00363529547609137,51.0706586219886,3.26621050985898,51.0728216774244,3.26556129016734,0.199918002107623,0.196282706631531,2019.24176360229,2019.24539889777,74700000
132,133,0.00467016525950259,50.9004450891537,3.48934505732499,50.9003668496833,3.48441100848052,0.200210255259699,0.195540090000197,2019.24102098566,2019.24569115092,74700000
185,186,0.0133898418891437,51.0728216774244,3.26556129016734,51.0784152198151,3.26095799910099,0.213307843996766,0.199918002107623,2019.24539889777,2019.25878873965,74700000
182,101,0.0421721167617279,51.026388165728,3.43506895161582,51.0077525520538,3.40525661152167,0.214793076944784,0.172620960183056,2019.21810185584,2019.2602739726,74700000
133,134,0.0163202069622393,50.9003668496833,3.48441100848052,50.8928997969017,3.48903219535655,0.216530462221939,0.200210255259699,2019.24569115092,2019.26201135788,74700000
104,105,0.0258191065379259,51.0627514164547,3.4571052921655,50.9868277519225,3.42027097429895,0.217957820139355,0.192138713601429,2019.23761960926,2019.2634387158,74700000
132,144,0.027360872803518,50.9004450891537,3.48934505732499,50.9024785870869,3.48636933744836,0.222900962803715,0.195540090000197,2019.24102098566,2019.26838185846,74700000
153,154,0.0349094756981941,51.0219569578917,3.50328773401186,51.0321042885892,3.48814303915672,0.224531070959566,0.189621595261372,2019.23510249092,2019.27001196662,74700000
144,150,0.00163441241330131,50.9024785870869,3.48636933744836,50.8818176397691,3.6521364208986,0.224535375217016,0.222900962803715,2019.26838185846,2019.27001627087,74700000
144,145,0.00809040911212669,50.9024785870869,3.48636933744836,50.9033871699931,3.48697250200074,0.230991371915841,0.222900962803715,2019.26838185846,2019.27647226757,74700000
134,135,0.0152738591071246,50.8928997969017,3.48903219535655,50.86169393228,3.49812942889719,0.231804321329063,0.216530462221939,2019.26201135788,2019.27728521699,74700000
150,152,0.00767178892937828,50.8818176397691,3.6521364208986,50.9055156927951,3.62278681882267,0.232207164146394,0.224535375217016,2019.27001627087,2019.2776880598,74700000
154,155,0.00773296552735533,51.0321042885892,3.48814303915672,51.0439764300636,3.49074230450017,0.232264036486922,0.224531070959566,2019.27001196662,2019.27774493214,74700000
124,125,0.068750432487778,51.0260444647414,3.44383439194699,51.0194544103324,3.45498238950318,0.239975675938248,0.17122524345047,2019.21670613911,2019.2854565716,74700000
155,156,0.00899684896186992,51.0439764300636,3.49074230450017,51.0337008645479,3.4875740127115,0.241260885448792,0.232264036486922,2019.27774493214,2019.28674178111,74700000
135,30,0.0131257419171072,50.86169393228,3.49812942889719,50.9137741531749,3.67400875983127,0.24493006324617,0.231804321329063,2019.27728521699,2019.2904109589,74700000
152,49,0.0127228990997761,50.9055156927951,3.62278681882267,50.9028744763436,3.63066474643929,0.24493006324617,0.232207164146394,2019.2776880598,2019.2904109589,74700000
125,22,0.00495438730792244,51.0194544103324,3.45498238950318,51.0134111516593,3.48027772876338,0.24493006324617,0.239975675938248,2019.2854565716,2019.2904109589,74700000
186,81,0.0343619452767616,51.0784152198151,3.26095799910099,51.0772918454342,3.26449772388558,0.247669789273528,0.213307843996766,2019.25878873965,2019.29315068493,74700000
133,141,0.0478494418600239,50.9003668496833,3.48441100848052,50.8148874005274,3.55056431407852,0.248059697119723,0.200210255259699,2019.24569115092,2019.29354059278,74700000
155,167,0.0159497573149747,51.0439764300636,3.49074230450017,51.0633809942574,3.49492260219938,0.248213793801896,0.232264036486922,2019.27774493214,2019.29369468946,74700000
104,106,0.0572687290516458,51.0627514164547,3.4571052921655,51.0788493292155,3.46381683148698,0.249407442653075,0.192138713601429,2019.23761960926,2019.29488833831,74700000
186,187,0.0369843796926227,51.0784152198151,3.26095799910099,51.0609037470979,3.22977712897679,0.250292223689389,0.213307843996766,2019.25878873965,2019.29577311935,74700000
167,168,0.00269910452141037,51.0633809942574,3.49492260219938,51.0669358799979,3.49007970766288,0.250912898323307,0.248213793801896,2019.29369468946,2019.29639379398,74700000
135,136,0.019984900981681,50.86169393228,3.49812942889719,50.9032588576351,3.45904105022018,0.251789222310744,0.231804321329063,2019.27728521699,2019.29727011797,74700000
156,157,0.011439135874398,51.0337008645479,3.4875740127115,51.0186668535849,3.46459052772067,0.25270002132319,0.241260885448792,2019.28674178111,2019.29818091698,74700000
106,107,0.00406390239368473,51.0788493292155,3.46381683148698,51.0190567436964,3.66795762674095,0.25347134504676,0.249407442653075,2019.29488833831,2019.2989522407,74700000
157,158,0.000908191608831987,51.0186668535849,3.46459052772067,51.0308337065426,3.45258908576674,0.253608212932022,0.25270002132319,2019.29818091698,2019.29908910859,74700000
167,170,0.00574652563894548,51.0633809942574,3.49492260219938,51.0854814157612,3.55774329753887,0.253960319440842,0.248213793801896,2019.29369468946,2019.2994412151,74700000
107,109,0.000743050617455054,51.0190567436964,3.66795762674095,50.784432867343,3.58780159927016,0.254214395664215,0.25347134504676,2019.2989522407,2019.29969529132,74700000
