node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.276000957471974,51.0426634914016,3.45966888856331,51.0429122768281,3.45019827023762,0.276000957471974,0,2018.77057438499,2019.04657534247,84700000
102,103,0.441763022155406,51.0426634914016,3.45966888856331,51.0446372505235,3.50602372264177,0.441763022155406,0,2018.77057438499,2019.21233740715,84700000
103,104,0.00368292913039298,51.0446372505235,3.50602372264177,51.0455931887459,3.49978952675215,0.445445951285799,0.441763022155406,2019.21233740715,2019.21602033628,84700000
104,108,0.000261996521483565,51.0455931887459,3.49978952675215,51.0488197597555,3.50077055139136,0.445707947807283,0.445445951285799,2019.21602033628,2019.2162823328,84700000
108,124,8.79794079372553e-06,51.0488197597555,3.50077055139136,51.0485883892137,3.50101840137443,0.445716745748077,0.445707947807283,2019.2162823328,2019.21629113074,84700000
124,125,0.00204441711235603,51.0485883892137,3.50101840137443,51.0494684272532,3.49978117313891,0.447761162860433,0.445716745748077,2019.21629113074,2019.21833554785,84700000
108,109,0.0024147234319617,51.0488197597555,3.50077055139136,50.7826864046431,3.45864730515237,0.448122671239244,0.445707947807283,2019.2162823328,2019.21869705623,84700000
125,156,0.00912464480203251,51.0494684272532,3.49978117313891,51.0547793277799,3.49298420805139,0.456885807662465,0.447761162860433,2019.21833554785,2019.22746019266,84700000
124,195,0.0115033270967129,51.0485883892137,3.50101840137443,51.0507390698184,3.50217903560863,0.457220072844789,0.445716745748077,2019.21629113074,2019.22779445784,84700000
109,115,0.0176549722326247,50.7826864046431,3.45864730515237,50.8163320133704,3.42295512944822,0.465777643471869,0.448122671239244,2019.21869705623,2019.23635202847,84700000
156,157,0.0157700843002424,51.0547793277799,3.49298420805139,51.0514369593158,3.49043342361907,0.472655891962707,0.456885807662465,2019.22746019266,2019.24323027696,84700000
125,126,0.0317335519944841,51.0494684272532,3.49978117313891,51.045896295717,3.50175597984212,0.479494714854917,0.447761162860433,2019.21833554785,2019.25006909985,84700000
126,127,0.00295114078893521,51.045896295717,3.50175597984212,51.0451362945084,3.5040114561207,0.482445855643852,0.479494714854917,2019.25006909985,2019.25302024064,84700000
195,196,0.0310751737415312,51.0507390698184,3.50217903560863,51.0541693575758,3.49285120900196,0.488295246586321,0.457220072844789,2019.22779445784,2019.25886963158,84700000
115,116,0.0227669319327615,50.8163320133704,3.42295512944822,50.8234202132919,3.42462853873892,0.488544575404631,0.465777643471869,2019.23635202847,2019.2591189604,84700000
