node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.35443649694728,51.0306844862523,3.46326889509861,51.0194292525662,3.45921018047097,0.35443649694728,0,2018.69213884552,2019.04657534247,60000000
102,103,0.512804525086158,51.0306844862523,3.46326889509861,51.0185865597166,3.47187247105692,0.512804525086158,0,2018.69213884552,2019.2049433706,60000000
103,179,0.0136864585378532,51.0185865597166,3.47187247105692,51.1143927853119,3.41824941871129,0.526490983624011,0.512804525086158,2019.2049433706,2019.21862982914,60000000
103,104,0.0137258149400146,51.0185865597166,3.47187247105692,51.0019086580276,3.49361768280342,0.526530340026172,0.512804525086158,2019.2049433706,2019.21866918554,60000000
104,105,8.13045936954859e-05,51.0019086580276,3.49361768280342,51.001996854193,3.49366792042316,0.526611644619868,0.526530340026172,2019.21866918554,2019.21875049014,60000000
104,135,0.0189293077536564,51.0019086580276,3.49361768280342,50.9962756726902,3.49659552077763,0.545459647779829,0.526530340026172,2019.21866918554,2019.2375984933,60000000
135,152,0.00886027870053707,50.9962756726902,3.49659552077763,50.9952001607318,3.49545529569793,0.554319926480366,0.545459647779829,2019.2375984933,2019.246458772,60000000
152,173,0.0126746437041844,50.9952001607318,3.49545529569793,50.9950622035208,3.49686731970339,0.56699457018455,0.554319926480366,2019.246458772,2019.2591334157,60000000
105,32,0.0415234824644721,51.001996854193,3.49366792042316,50.979871615189,3.53126709345509,0.56813512708434,0.526611644619868,2019.21875049014,2019.2602739726,60000000
173,174,0.00160835520923125,50.9950622035208,3.49686731970339,50.9962906652993,3.49649427017377,0.568602925393782,0.56699457018455,2019.2591334157,2019.26074177091,60000000
135,136,0.023968391017766,50.9962756726902,3.49659552077763,50.9491134851611,3.24805992723418,0.569428038797595,0.545459647779829,2019.2375984933,2019.26156688432,60000000
105,106,0.0439994347736014,51.001996854193,3.49366792042316,51.0395656582274,3.50894325538689,0.570611079393469,0.526611644619868,2019.21875049014,2019.26274992491,60000000
179,183,0.0465137589943557,51.1143927853119,3.41824941871129,51.0060074952514,3.28662099987141,0.573004742618367,0.526490983624011,2019.21862982914,2019.26514358814,60000000
136,137,0.00969773066019602,50.9491134851611,3.24805992723418,50.9861832499108,3.19376207656358,0.579125769457791,0.569428038797595,2019.26156688432,2019.27126461498,60000000
137,148,0.00415885333606222,50.9861832499108,3.19376207656358,50.9892466897432,3.1968814582433,0.583284622793853,0.579125769457791,2019.27126461498,2019.27542346831,60000000
183,184,0.0117746481304511,51.0060074952514,3.28662099987141,51.0055468579902,3.28688862154092,0.584779390748818,0.573004742618367,2019.26514358814,2019.27691823627,60000000
174,175,0.0173835170118447,50.9962906652993,3.49649427017377,50.9941939744332,3.36370512718445,0.585986442405626,0.568602925393782,2019.26074177091,2019.27812528792,60000000
184,189,0.00174496452744241,51.0055468579902,3.28688862154092,51.0070522703902,3.28624407519138,0.58652435527626,0.584779390748818,2019.27691823627,2019.27866320079,60000000
174,176,0.0180249135624546,50.9962906652993,3.49649427017377,50.9729486595823,3.49580687296024,0.586627838956236,0.568602925393782,2019.26074177091,2019.27876668447,60000000
152,153,0.0342919495662185,50.9952001607318,3.49545529569793,51.0104454652923,3.49061376041229,0.588611876046584,0.554319926480366,2019.246458772,2019.28075072157,60000000
137,138,0.0124428612848717,50.9861832499108,3.19376207656358,50.9843130631004,3.19162243155158,0.591568630742663,0.579125769457791,2019.27126461498,2019.28370747626,60000000
138,139,0.000897585729140948,50.9843130631004,3.19162243155158,50.9834581620526,3.1891462935205,0.592466216471804,0.591568630742663,2019.28370747626,2019.28460506199,60000000
106,107,0.0234711283377231,51.0395656582274,3.50894325538689,51.0246714132938,3.51573182597178,0.594082207731192,0.570611079393469,2019.26274992491,2019.28622105325,60000000
107,108,0.000539409190916024,51.0246714132938,3.51573182597178,51.0243261923499,3.51441017761392,0.594621616922109,0.594082207731192,2019.28622105325,2019.28676046244,60000000
184,185,0.00993669780233103,51.0055468579902,3.28688862154092,51.0041837009313,3.28364957430226,0.594716088551149,0.584779390748818,2019.27691823627,2019.28685493407,60000000
108,109,0.00183299244914237,51.0243261923499,3.51441017761392,51.1199940507415,3.48560090911178,0.596454609371251,0.594621616922109,2019.28676046244,2019.28859345489,60000000
153,154,0.00912501925269116,51.0104454652923,3.49061376041229,51.0213235634398,3.47978938924651,0.597736895299276,0.588611876046584,2019.28075072157,2019.28987574082,60000000
189,190,0.0114491443298437,51.0070522703902,3.28624407519138,51.0181259214025,3.25618456046422,0.597973499606104,0.58652435527626,2019.27866320079,2019.29011234512,60000000
173,77,0.0312775432011757,50.9950622035208,3.49686731970339,50.9953890985291,3.49715210192393,0.598272113385726,0.56699457018455,2019.2591334157,2019.2904109589,60000000
153,50,0.00966023733914162,51.0104454652923,3.49061376041229,50.9984297236841,3.48976845360201,0.598272113385726,0.588611876046584,2019.28075072157,2019.2904109589,60000000
138,44,0.00670348264306345,50.9843130631004,3.19162243155158,50.9945983219417,3.17890654294126,0.598272113385726,0.591568630742663,2019.28370747626,2019.2904109589,60000000
139,140,0.00647999949949174,50.9834581620526,3.1891462935205,50.9784470854471,3.19863859091445,0.598946215971295,0.592466216471804,2019.28460506199,2019.29108506149,60000000
154,156,0.00311053503809097,51.0213235634398,3.47978938924651,51.0192886138202,3.4537662934739,0.600847430337367,0.597736895299276,2019.28987574082,2019.29298627586,60000000
183,101,0.0280070967947167,51.0060074952514,3.28662099987141,51.0185149473511,3.29515180979929,0.601011839413083,0.573004742618367,2019.26514358814,2019.29315068493,60000000
139,142,0.00863901149596411,50.9834581620526,3.1891462935205,50.8740699052395,3.09163952957141,0.601105227967768,0.592466216471804,2019.28460506199,2019.29324407349,60000000
109,110,0.00484612882922728,51.1199940507415,3.48560090911178,51.1171577636246,3.48401528442274,0.601300738200478,0.596454609371251,2019.28859345489,2019.29343958372,60000000
142,144,0.00513302311232242,50.8740699052395,3.09163952957141,50.8560829494969,3.46070721353048,0.60623825108009,0.601105227967768,2019.29324407349,2019.2983770966,60000000
107,126,0.012221681098056,51.0246714132938,3.51573182597178,51.0663707015427,3.51469389421329,0.606303888829248,0.594082207731192,2019.28622105325,2019.29844273435,60000000
185,186,0.0118702986476293,51.0041837009313,3.28364957430226,50.9233163102233,3.35273929772447,0.606586387198778,0.594716088551149,2019.28685493407,2019.29872523272,60000000
140,141,0.00800497890435947,50.9784470854471,3.19863859091445,50.7551176961792,3.27921614987064,0.606951194875655,0.598946215971295,2019.29108506149,2019.29909004039,60000000
109,113,0.0111320819819286,51.1199940507415,3.48560090911178,51.1220643051401,3.45477871509887,0.60758669135318,0.596454609371251,2019.28859345489,2019.29972553687,60000000
176,177,0.0217059280833042,50.9729486595823,3.49580687296024,50.6309836531833,3.73373725440208,0.60833376703954,0.586627838956236,2019.27876668447,2019.30047261256,60000000
142,143,0.00727633366110758,50.8740699052395,3.09163952957141,50.8607387419653,3.08123624357056,0.608381561628875,0.601105227967768,2019.29324407349,2019.30052040715,60000000
126,127,0.00208271793101536,51.0663707015427,3.51469389421329,51.0709324587872,3.51723265504983,0.608386606760264,0.606303888829248,2019.29844273435,2019.30052545228,60000000
127,128,0.000485214276889884,51.0709324587872,3.51723265504983,51.071095821934,3.52432667601092,0.608871821037154,0.608386606760264,2019.30052545228,2019.30101066656,60000000
143,37,0.00084945586628038,50.8607387419653,3.08123624357056,50.8627540511598,3.07454982670893,0.609231017495156,0.608381561628875,2019.30052040715,2019.30136986301,60000000
189,196,0.0231569473219722,51.0070522703902,3.28624407519138,51.0028401081305,3.29979151347978,0.609681302598232,0.58652435527626,2019.27866320079,2019.30182014812,60000000
154,155,0.0134590255460097,51.0213235634398,3.47978938924651,51.0076536546902,3.51821732748092,0.611195920845285,0.597736895299276,2019.28987574082,2019.30333476636,60000000
190,191,0.0135181128611853,51.0181259214025,3.25618456046422,51.0172193926373,3.25759426026632,0.611491612467289,0.597973499606104,2019.29011234512,2019.30363045799,60000000
179,180,0.0851796593849558,51.1143927853119,3.41824941871129,51.1519412052191,3.37870280348545,0.611670643008967,0.526490983624011,2019.21862982914,2019.30380948853,60000000
113,114,0.00410854916858289,51.1220643051401,3.45477871509887,51.1216665962442,3.45953948576687,0.611695240521762,0.60758669135318,2019.29972553687,2019.30383408604,60000000
114,117,6.61358323411909e-05,51.1216665962442,3.45953948576687,51.121833272434,3.45822442046671,0.611761376354104,0.611695240521762,2019.30383408604,2019.30390022187,60000000
127,28,0.0035841367622492,51.0709324587872,3.51723265504983,51.1725116890477,3.33777142777354,0.611970743522513,0.608386606760264,2019.30052545228,2019.30410958904,60000000
156,157,0.0111623883954219,51.0192886138202,3.4537662934739,50.9467123719724,3.60222507592693,0.612009818732788,0.600847430337367,2019.29298627586,2019.30414866425,60000000
126,134,0.00576383253492849,51.0663707015427,3.51469389421329,51.0640793707982,3.51551715400508,0.612067721364177,0.606303888829248,2019.29844273435,2019.30420656688,60000000
177,178,0.00419760351659226,50.6309836531833,3.73373725440208,50.6266227268977,3.73223758206936,0.612531370556133,0.60833376703954,2019.30047261256,2019.30467021607,60000000
191,192,0.00137260037241976,51.0172193926373,3.25759426026632,51.0165157182697,3.25726269941691,0.612864212839709,0.611491612467289,2019.30363045799,2019.30500305836,60000000
110,111,0.0119278842442109,51.1171577636246,3.48401528442274,51.1207590280105,3.49012448739723,0.613228622444689,0.601300738200478,2019.29343958372,2019.30536746796,60000000
113,124,0.00589609043053874,51.1220643051401,3.45477871509887,51.1213454690329,3.44864793342557,0.613482781783718,0.60758669135318,2019.29972553687,2019.3056216273,60000000
196,197,0.00406629502539829,51.0028401081305,3.29979151347978,51.0094572826476,3.29490069232198,0.613747597623631,0.609681302598232,2019.30182014812,2019.30588644314,60000000
