node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.000209477597085506,51.0361496014847,3.45387123247821,51.0369236220122,3.45296417758628,0.000209477597085506,0,2019.04636586487,2019.04657534247,74800000
102,103,0.16318491641911,51.0361496014847,3.45387123247821,51.0252566014635,3.46807199107261,0.16318491641911,0,2019.04636586487,2019.20955078129,74800000
103,104,0.00168398451776092,51.0252566014635,3.46807199107261,51.0271667011293,3.46498141809431,0.164868900936871,0.16318491641911,2019.20955078129,2019.21123476581,74800000
104,105,0.00505410736952477,51.0271667011293,3.46498141809431,51.0050112334456,3.38237091576943,0.169923008306396,0.164868900936871,2019.21123476581,2019.21628887318,74800000
105,157,0.00181870538466122,51.0050112334456,3.38237091576943,51.0073217066175,3.38234306483385,0.171741713691057,0.169923008306396,2019.21628887318,2019.21810757856,74800000
105,106,0.00239201508536979,51.0050112334456,3.38237091576943,51.0062157346836,3.38077762872062,0.172315023391766,0.169923008306396,2019.21628887318,2019.21868088826,74800000
104,184,0.014641871861731,51.0271667011293,3.46498141809431,51.0402100994066,3.46253654684286,0.179510772798602,0.164868900936871,2019.21123476581,2019.22587663767,74800000
157,177,0.00829809378450752,51.0073217066175,3.38234306483385,50.9854417923256,3.38080756376697,0.180039807475564,0.171741713691057,2019.21810757856,2019.22640567234,74800000
184,186,0.0259814997020423,51.0402100994066,3.46253654684286,51.116576878793,3.45717087426253,0.205492272500644,0.179510772798602,2019.22587663767,2019.25185813737,74800000
106,107,0.0342479871683157,51.0062157346836,3.38077762872062,51.0256312302476,3.35261982025288,0.206563010560081,0.172315023391766,2019.21868088826,2019.25292887543,74800000
106,134,0.0389882074989651,51.0062157346836,3.38077762872062,50.9112681880883,3.33737409650417,0.211303230890731,0.172315023391766,2019.21868088826,2019.25766909576,74800000
157,158,0.0407852474965047,51.0073217066175,3.38234306483385,51.0724910606444,3.26117345067847,0.212526961187562,0.171741713691057,2019.21810757856,2019.25889282606,74800000
103,2,0.0507231913150353,51.0252566014635,3.46807199107261,51.024951470695,3.46914052390546,0.213908107734145,0.16318491641911,2019.20955078129,2019.2602739726,74800000
134,141,0.00380274484407178,50.9112681880883,3.33737409650417,50.9121570131853,3.33634679421301,0.215105975734802,0.211303230890731,2019.25766909576,2019.2614718406,74800000
177,178,0.0352671472652702,50.9854417923256,3.38080756376697,50.9587867963361,3.37906654386669,0.215306954740835,0.180039807475564,2019.22640567234,2019.26167281961,74800000
186,199,0.0108419893475153,51.116576878793,3.45717087426253,51.1099623139889,3.45676201556392,0.21633426184816,0.205492272500644,2019.25185813737,2019.26270012672,74800000
