node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.000577212587807852,51.0355374748077,3.41488683476967,51.0501602342486,3.44974859116183,0.000577212587807852,0,2019.04599812988,2019.04657534247,84500000
102,103,0.157871516524648,51.0355374748077,3.41488683476967,51.028011361499,3.4067356930511,0.157871516524648,0,2019.04599812988,2019.2038696464,84500000
103,152,0.00610059937487034,51.028011361499,3.4067356930511,51.0315090389782,3.40985753982504,0.163972115899518,0.157871516524648,2019.2038696464,2019.20997024578,84500000
103,104,0.00914727274958171,51.028011361499,3.4067356930511,51.0287286265226,3.4081731495567,0.16701878927423,0.157871516524648,2019.2038696464,2019.21301691915,84500000
104,105,0.0182430238637665,51.0287286265226,3.4081731495567,51.0269722506781,3.42060117301893,0.185261813137996,0.16701878927423,2019.21301691915,2019.23125994302,84500000
152,153,0.0327118002806964,51.0315090389782,3.40985753982504,51.0147938081895,3.4154642679946,0.196683916180215,0.163972115899518,2019.20997024578,2019.24268204606,84500000
105,106,0.0116347279033894,51.0269722506781,3.42060117301893,51.0239987750281,3.4212030238399,0.196896541041386,0.185261813137996,2019.23125994302,2019.24289467092,84500000
152,172,0.0346654312406688,51.0315090389782,3.40985753982504,51.0371331848681,3.40924410901562,0.198637547140187,0.163972115899518,2019.20997024578,2019.24463567702,84500000
172,173,0.00369737479364013,51.0371331848681,3.40924410901562,51.0364763271085,3.40934366590938,0.202334921933827,0.198637547140187,2019.24463567702,2019.24833305181,84500000
153,155,0.00876741285192084,51.0147938081895,3.4154642679946,51.0143962670439,3.41562598285484,0.205451329032136,0.196683916180215,2019.24268204606,2019.25144945891,84500000
106,107,0.0117664765629565,51.0239987750281,3.4212030238399,51.1463771056336,3.18334434763876,0.208663017604342,0.196896541041386,2019.24289467092,2019.25466114748,84500000
173,174,0.00767182485382023,51.0364763271085,3.40934366590938,51.0372470483898,3.4087848387982,0.210006746787648,0.202334921933827,2019.24833305181,2019.25600487667,84500000
107,116,0.00346897802874097,51.1463771056336,3.18334434763876,51.139401692818,3.1722430297635,0.212131995633083,0.208663017604342,2019.25466114748,2019.25813012551,84500000
174,175,0.00237366656410937,51.0372470483898,3.4087848387982,51.1417428540262,3.40846597827415,0.212380413351757,0.210006746787648,2019.25600487667,2019.25837854323,84500000
116,117,0.00202085831862486,51.139401692818,3.1722430297635,51.1659241441671,3.16993642001128,0.214152853951708,0.212131995633083,2019.25813012551,2019.26015098383,84500000
105,2,0.0290140295868713,51.0269722506781,3.42060117301893,51.0173004938404,3.45425867426499,0.214275842724868,0.185261813137996,2019.23125994302,2019.2602739726,84500000
155,156,0.0135443564779865,51.0143962670439,3.41562598285484,51.0333878040545,3.39263376697093,0.218995685510122,0.205451329032136,2019.25144945891,2019.26499381539,84500000
156,159,0.0028995370973553,51.0333878040545,3.39263376697093,50.8495911857752,3.48188358285513,0.221895222607477,0.218995685510122,2019.26499381539,2019.26789335249,84500000
106,125,0.0289851240515198,51.0239987750281,3.4212030238399,51.0168492575749,3.42904509283178,0.225881665092906,0.196896541041386,2019.24289467092,2019.27187979497,84500000
174,191,0.0158935164217072,51.0372470483898,3.4087848387982,51.0434706356507,3.41398381483637,0.225900263209355,0.210006746787648,2019.25600487667,2019.27189839309,84500000
104,133,0.059911629188009,51.0287286265226,3.4081731495567,51.0880508029133,3.25680707539999,0.226930418462239,0.16701878927423,2019.21301691915,2019.27292854834,84500000
175,176,0.0150982862478924,51.1417428540262,3.40846597827415,51.1447069528542,3.40609855780104,0.227478699599649,0.212380413351757,2019.25837854323,2019.27347682948,84500000
175,178,0.016942348431034,51.1417428540262,3.40846597827415,51.144749243425,3.40845709182953,0.229322761782791,0.212380413351757,2019.25837854323,2019.27532089166,84500000
133,134,0.00588654072722911,51.0880508029133,3.25680707539999,51.0856130049001,3.25852606341045,0.232816959189468,0.226930418462239,2019.27292854834,2019.27881508907,84500000
125,126,0.00770677598174527,51.0168492575749,3.42904509283178,51.0182210186333,3.4300989098791,0.233588441074651,0.225881665092906,2019.27187979497,2019.27958657095,84500000
107,108,0.0252803307327663,51.1463771056336,3.18334434763876,51.1430254417886,3.17031235814173,0.233943348337109,0.208663017604342,2019.25466114748,2019.27994147822,84500000
133,148,0.00804831453260366,51.0880508029133,3.25680707539999,51.0840329169047,3.25371166566588,0.234978732994842,0.226930418462239,2019.27292854834,2019.28097686287,84500000
172,201,0.0376619218236563,51.0371331848681,3.40924410901562,50.9805679580371,3.71233844676722,0.236299468963844,0.198637547140187,2019.24463567702,2019.28229759884,84500000
117,118,0.0223073261613964,51.1659241441671,3.16993642001128,51.1676223745051,3.16901239840831,0.236460180113104,0.214152853951708,2019.26015098383,2019.28245830999,84500000
125,127,0.0116229884429115,51.0168492575749,3.42904509283178,51.0143098048372,3.44791815418037,0.237504653535817,0.225881665092906,2019.27187979497,2019.28350278341,84500000
178,179,0.00900619665415783,51.144749243425,3.40845709182953,51.1442493164196,3.40842060627557,0.238328958436949,0.229322761782791,2019.27532089166,2019.28432708831,84500000
108,109,0.00635607333869739,51.1430254417886,3.17031235814173,51.1237860187943,3.15577203606107,0.240299421675806,0.233943348337109,2019.27994147822,2019.28629755155,84500000
191,192,0.0153017980932325,51.0434706356507,3.41398381483637,51.0477668000042,3.37652188510499,0.241202061302587,0.225900263209355,2019.27189839309,2019.28720019118,84500000
148,149,0.00801195843583724,51.0840329169047,3.25371166566588,51.0489411475329,3.15935351710134,0.24299069143068,0.234978732994842,2019.28097686287,2019.28898882131,84500000
179,180,0.0059720203666945,51.1442493164196,3.40842060627557,51.1732941677959,3.4012327092632,0.244300978803643,0.238328958436949,2019.28432708831,2019.29029910868,84500000
116,21,0.0322808333931704,51.139401692818,3.1722430297635,51.1142837453164,3.12679748686446,0.244412829026254,0.212131995633083,2019.25813012551,2019.2904109589,84500000
126,23,0.0108243879516029,51.0182210186333,3.4300989098791,51.0087772091842,3.43109577495942,0.244412829026254,0.233588441074651,2019.27958657095,2019.2904109589,84500000
126,22,0.0108243879516029,51.0182210186333,3.4300989098791,51.0165482630689,3.43055938162464,0.244412829026254,0.233588441074651,2019.27958657095,2019.2904109589,84500000
127,128,0.00764961532323288,51.0143098048372,3.44791815418037,50.6529947818386,3.79544181223708,0.24515426885905,0.237504653535817,2019.28350278341,2019.29115239874,84500000
118,119,0.0101928631782226,51.1676223745051,3.16901239840831,51.1294842267505,3.27859198118382,0.246653043291327,0.236460180113104,2019.28245830999,2019.29265117317,84500000
148,50,0.0121738220587686,51.0840329169047,3.25371166566588,51.090679615175,3.25367114666765,0.247152555053611,0.234978732994842,2019.28097686287,2019.29315068493,84500000
192,194,0.00914300208197324,51.0477668000042,3.37652188510499,51.0442910766707,3.3731012179857,0.250345063384561,0.241202061302587,2019.28720019118,2019.29634319326,84500000
156,157,0.0320612067498066,51.0333878040545,3.39263376697093,51.0664383960707,3.41923615832988,0.251056892259929,0.218995685510122,2019.26499381539,2019.29705502214,84500000
194,195,0.000900938036690196,51.0442910766707,3.3731012179857,51.0439974728285,3.37226559735906,0.251246001421251,0.250345063384561,2019.29634319326,2019.2972441313,84500000
178,190,0.0221667393053179,51.144749243425,3.40845709182953,51.1623798271273,3.39314945789287,0.251489501088109,0.229322761782791,2019.27532089166,2019.29748763097,84500000
159,161,0.029814047698968,50.8495911857752,3.48188358285513,50.5971573042999,3.67906521194057,0.251709270306446,0.221895222607477,2019.26789335249,2019.29770740018,84500000
134,135,0.0192197269788359,51.0856130049001,3.25852606341045,51.0657999661376,3.23313266172919,0.252036686168304,0.232816959189468,2019.27881508907,2019.29803481605,84500000
119,120,0.00634407147953248,51.1294842267505,3.27859198118382,51.116243894938,3.27585472360432,0.25299711477086,0.246653043291327,2019.29265117317,2019.29899524465,84500000
180,181,0.00884647472668515,51.1732941677959,3.4012327092632,51.1715897234069,3.40193311202155,0.253147453530328,0.244300978803643,2019.29029910868,2019.29914558341,84500000
153,154,0.0570832045840247,51.0147938081895,3.4154642679946,51.067900109511,3.36522190662906,0.253767120764239,0.196683916180215,2019.24268204606,2019.29976525064,84500000
192,193,0.0126627091671511,51.0477668000042,3.37652188510499,51.0435715500903,3.36564745122326,0.253864770469738,0.241202061302587,2019.28720019118,2019.29986290035,84500000
119,18,0.0087186898443562,51.1294842267505,3.27859198118382,51.1319011364026,3.27896885531189,0.255371733135683,0.246653043291327,2019.29265117317,2019.30136986301,84500000
135,137,0.00360107140406243,51.0657999661376,3.23313266172919,51.0676028284352,3.2328126686258,0.255637757572366,0.252036686168304,2019.29803481605,2019.30163588745,84500000
195,196,0.00470516510337676,51.0439974728285,3.37226559735906,51.0668892372643,3.37722431904957,0.255951166524628,0.251246001421251,2019.2972441313,2019.3019492964,84500000
194,97,0.00776639577848012,51.0442910766707,3.3731012179857,51.0706934621983,3.5843780369607,0.258111459163041,0.250345063384561,2019.29634319326,2019.30410958904,84500000
181,182,0.0060349746561745,51.1715897234069,3.40193311202155,51.1695590487627,3.40267604189233,0.259182428186503,0.253147453530328,2019.29914558341,2019.30518055806,84500000
195,199,0.00830879525271236,51.0439974728285,3.37226559735906,51.0403683567534,3.37269604782009,0.259554796673963,0.251246001421251,2019.2972441313,2019.30555292655,84500000
108,113,0.0258313703346435,51.1430254417886,3.17031235814173,51.0267746542146,3.26549343503106,0.259774718671752,0.233943348337109,2019.27994147822,2019.30577284855,84500000
191,98,0.0349509219812706,51.0434706356507,3.41398381483637,51.0339939237771,3.41037156735997,0.260851185190625,0.225900263209355,2019.27189839309,2019.30684931507,84500000
134,142,0.0285361706022604,51.0856130049001,3.25852606341045,51.085666932928,3.25883512348484,0.261353129791728,0.232816959189468,2019.27881508907,2019.30735125967,84500000
128,129,0.0204901009369048,50.6529947818386,3.79544181223708,50.6644362562427,3.79824218418544,0.265644369795955,0.24515426885905,2019.29115239874,2019.31164249967,84500000
142,143,0.00430815994891079,51.085666932928,3.25883512348484,51.0826652703576,3.263583073051,0.265661289740639,0.261353129791728,2019.30735125967,2019.31165941962,84500000
143,145,0.0014178772538774,51.0826652703576,3.263583073051,51.0818502637231,3.26296073707358,0.267079166994517,0.265661289740639,2019.31165941962,2019.31307729687,84500000
137,139,0.0122420101693368,51.0676028284352,3.2328126686258,51.0718873477157,3.23676692000658,0.267879767741703,0.255637757572366,2019.30163588745,2019.31387789762,84500000
173,99,0.0667354413388702,51.0364763271085,3.40934366590938,51.0364192111582,3.39654224999679,0.269070363272698,0.202334921933827,2019.24833305181,2019.31506849315,84500000
193,89,0.0152055928029592,51.0435715500903,3.36564745122326,51.0484529296881,3.37132481152364,0.269070363272698,0.253864770469738,2019.29986290035,2019.31506849315,84500000
176,177,0.0426568468753838,51.1447069528542,3.40609855780104,50.8257376240658,3.33944679024105,0.270135546475033,0.227478699599649,2019.27347682948,2019.31613367635,84500000
161,171,0.0201816416654701,50.5971573042999,3.67906521194057,50.5917212238598,3.68909660320364,0.271890911971916,0.251709270306446,2019.29770740018,2019.31788904185,84500000
127,132,0.0364546090676507,51.0143098048372,3.44791815418037,51.0703579132673,3.47071607734271,0.273959262603468,0.237504653535817,2019.28350278341,2019.31995739248,84500000
139,140,0.00694621919847191,51.0718873477157,3.23676692000658,51.0710943037267,3.23560962862674,0.274825986940175,0.267879767741703,2019.31387789762,2019.32082411682,84500000
135,136,0.0243242352639742,51.0657999661376,3.23313266172919,51.065920785548,3.23086121282702,0.276360921432278,0.252036686168304,2019.29803481605,2019.32235905131,84500000
140,141,0.00183842318318947,51.0710943037267,3.23560962862674,51.0705694260402,3.23398951355774,0.276664410123365,0.274825986940175,2019.32082411682,2019.32266254,84500000
161,162,0.0250934386972979,50.5971573042999,3.67906521194057,50.6046501394263,3.7079906324212,0.276802709003743,0.251709270306446,2019.29770740018,2019.32280083888,84500000
120,121,0.024150533783059,51.116243894938,3.27585472360432,50.9146857446359,3.62188461231072,0.277147648553919,0.25299711477086,2019.29899524465,2019.32314577843,84500000
143,144,0.0138272543081149,51.0826652703576,3.263583073051,51.0832158267473,3.2662232157718,0.279488544048754,0.265661289740639,2019.31165941962,2019.32548667393,84500000
162,168,0.00311266536884636,50.6046501394263,3.7079906324212,50.6054529547908,3.70812379204325,0.27991537437259,0.276802709003743,2019.32280083888,2019.32591350425,84500000
118,12,0.0435690872692501,51.1676223745051,3.16901239840831,51.1612378812077,3.14419655966538,0.280029267382355,0.236460180113104,2019.28245830999,2019.32602739726,84500000
136,32,0.00366834595007648,51.065920785548,3.23086121282702,51.0713025935412,3.24130925387311,0.280029267382355,0.276360921432278,2019.32235905131,2019.32602739726,84500000
141,37,0.00336485725899005,51.0705694260402,3.23398951355774,51.0687392413712,3.23812319229897,0.280029267382355,0.276664410123365,2019.32266254,2019.32602739726,84500000
121,122,0.00334967267528294,50.9146857446359,3.62188461231072,50.9138084910072,3.62156848840545,0.280497321229202,0.277147648553919,2019.32314577843,2019.32649545111,84500000
109,110,0.0420792220806278,51.1237860187943,3.15577203606107,50.9357880623769,3.03661461659427,0.282378643756434,0.240299421675806,2019.28629755155,2019.32837677363,84500000
145,147,0.0169075130093548,51.0818502637231,3.26296073707358,51.0691128388807,3.13865862878439,0.283986680003871,0.267079166994517,2019.31307729687,2019.32998480988,84500000
117,124,0.0711129432832994,51.1659241441671,3.16993642001128,51.0664388974203,3.42147118465912,0.285265797235008,0.214152853951708,2019.26015098383,2019.33126392711,84500000
142,39,0.024155589645341,51.085666932928,3.25883512348484,51.0918485373174,3.26219795025381,0.285508719437069,0.261353129791728,2019.30735125967,2019.33150684932,84500000
129,24,0.0198643496411146,50.6644362562427,3.79824218418544,50.6660793717533,3.79638518826293,0.285508719437069,0.265644369795955,2019.31164249967,2019.33150684932,84500000
132,29,0.0115494568336016,51.0703579132673,3.47071607734271,51.0188436044376,3.56707934624563,0.285508719437069,0.273959262603468,2019.31995739248,2019.33150684932,84500000
144,40,0.00602017538831526,51.0832158267473,3.2662232157718,51.0861973362091,3.26976190242344,0.285508719437069,0.279488544048754,2019.32548667393,2019.33150684932,84500000
176,71,0.0607697458647774,51.1447069528542,3.40609855780104,51.1462526052067,3.40356806501769,0.288248445464427,0.227478699599649,2019.27347682948,2019.33424657534,84500000
190,87,0.0367589443763179,51.1623798271273,3.39314945789287,50.7414422514439,3.45245977815121,0.288248445464427,0.251489501088109,2019.29748763097,2019.33424657534,84500000
113,11,0.0284737267926747,51.0267746542146,3.26549343503106,51.0217760143261,3.26647003501683,0.288248445464427,0.259774718671752,2019.30577284855,2019.33424657534,84500000
177,72,0.0181128989893936,50.8257376240658,3.33944679024105,50.8473414335973,3.35212487294564,0.288248445464427,0.270135546475033,2019.31613367635,2019.33424657534,84500000
122,17,0.0077511242352252,50.9138084910072,3.62156848840545,50.9139173848254,3.62135225002257,0.288248445464427,0.280497321229202,2019.32649545111,2019.33424657534,84500000
145,146,0.0216010532060035,51.0818502637231,3.26296073707358,51.0862089339963,3.26089346218471,0.28868022020052,0.267079166994517,2019.31307729687,2019.33467835008,84500000
110,6,0.00860952773557777,50.9357880623769,3.03661461659427,50.9332635425115,3.03934919261839,0.290988171492012,0.282378643756434,2019.32837677363,2019.33698630137,84500000
147,45,0.00700149148814017,51.0691128388807,3.13865862878439,51.0666158553489,3.13795306714005,0.290988171492012,0.283986680003871,2019.32998480988,2019.33698630137,84500000
157,158,0.0419683587860469,51.0664383960707,3.41923615832988,50.8431647780265,3.5538638898473,0.293025251045976,0.251056892259929,2019.29705502214,2019.33902338092,84500000
