node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0176252000807917,51.0374420204018,3.45613386099849,51.0376174446699,3.45249244708373,0.0176252000807917,0,2019.02895014238,2019.04657534247,61700000
102,103,0.125451547376579,51.0374420204018,3.45613386099849,51.0441426516474,3.47694748844327,0.125451547376579,0,2019.02895014238,2019.15440168976,61700000
103,104,0.0211397570734431,51.0441426516474,3.47694748844327,51.0421372710764,3.47672329887359,0.146591304450022,0.125451547376579,2019.15440168976,2019.17554144684,61700000
104,177,0.00349632469330208,51.0421372710764,3.47672329887359,51.0379033047686,3.48526025124667,0.150087629143324,0.146591304450022,2019.17554144684,2019.17903777153,61700000
104,105,0.00642009031022961,51.0421372710764,3.47672329887359,51.0370621865597,3.43540885672885,0.153011394760252,0.146591304450022,2019.17554144684,2019.18196153715,61700000
105,106,0.00627472035102095,51.0370621865597,3.43540885672885,51.0352305964129,3.428353814061,0.159286115111273,0.153011394760252,2019.18196153715,2019.1882362575,61700000
106,147,0.00703509146144188,51.0352305964129,3.428353814061,51.1055640919707,3.39041554492966,0.166321206572715,0.159286115111273,2019.1882362575,2019.19527134896,61700000
103,197,0.0537891307827176,51.0441426516474,3.47694748844327,51.038402648833,3.46651525364808,0.179240678159297,0.125451547376579,2019.15440168976,2019.20819082054,61700000
147,175,0.0166159824689596,51.1055640919707,3.39041554492966,51.1135002070719,3.38651996617032,0.182937189041674,0.166321206572715,2019.19527134896,2019.21188733143,61700000
177,178,0.0331075488470591,51.0379033047686,3.48526025124667,51.0807235463531,3.45065920753467,0.183195177990383,0.150087629143324,2019.17903777153,2019.21214532038,61700000
106,107,0.0274945536399452,51.0352305964129,3.428353814061,50.8789479290544,3.41463111187099,0.186780668751218,0.159286115111273,2019.1882362575,2019.21573081114,61700000
147,148,0.0233525106990942,51.1055640919707,3.39041554492966,51.0355522607216,3.44009355998073,0.189673717271809,0.166321206572715,2019.19527134896,2019.21862385966,61700000
148,149,0.00462268884615558,51.0355522607216,3.44009355998073,51.0321517494469,3.43496451728597,0.194296406117965,0.189673717271809,2019.21862385966,2019.2232465485,61700000
107,108,0.0101826107945254,50.8789479290544,3.41463111187099,51.0799612004897,3.3728900242887,0.196963279545743,0.186780668751218,2019.21573081114,2019.22591342193,61700000
108,119,0.000358773487597497,51.0799612004897,3.3728900242887,51.0798460091204,3.37320863160062,0.197322053033341,0.196963279545743,2019.22591342193,2019.22627219542,61700000
149,150,0.00398453493233458,51.0321517494469,3.43496451728597,51.0292728664246,3.43257470875806,0.198280941050299,0.194296406117965,2019.2232465485,2019.22723108344,61700000
119,120,0.00788762529048959,51.0798460091204,3.37320863160062,51.0632594810079,3.35185310391615,0.205209678323831,0.197322053033341,2019.22627219542,2019.23415982071,61700000
108,109,0.00908623635484701,51.0799612004897,3.3728900242887,51.0921005164213,3.37841225641605,0.206049515900591,0.196963279545743,2019.22591342193,2019.23499965829,61700000
150,151,0.0109631487957535,51.0292728664246,3.43257470875806,51.0279150843778,3.43063721391427,0.209244089846053,0.198280941050299,2019.22723108344,2019.23819423223,61700000
107,128,0.0240463093327045,50.8789479290544,3.41463111187099,50.8909420380183,3.41742488944778,0.210826978083923,0.186780668751218,2019.21573081114,2019.23977712047,61700000
