node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.000217651267691799,692183.647661855,585979.998078186,692175.603538137,585744.302417779,0.000217651267691799,0,2019.0463576912,2019.04657534247,13800000
102,103,0.152366851626201,692183.647661855,585979.998078186,691400.226972764,584581.11599059,0.152366851626201,0,2019.0463576912,2019.19872454282,13800000
103,104,0.0187716151766865,691400.226972764,584581.11599059,691283.117680231,584950.685541452,0.171138466802887,0.152366851626201,2019.19872454282,2019.217496158,13800000
103,139,0.0184893638133599,691400.226972764,584581.11599059,691019.941744437,584185.733274065,0.170856215439561,0.152366851626201,2019.19872454282,2019.21721390664,13800000
104,105,0.0215460085167329,691283.117680231,584950.685541452,691973.686465454,586405.132596452,0.19268447531962,0.171138466802887,2019.217496158,2019.23904216652,13800000
104,124,0.0111254631880375,691283.117680231,584950.685541452,690050.45792006,582351.878282619,0.182263929990925,0.171138466802887,2019.217496158,2019.22862162119,13800000
105,122,0.0812976166287054,691973.686465454,586405.132596452,691783.758921305,587223.960193558,0.273982091948326,0.19268447531962,2019.23904216652,2019.32033978315,13800000
105,106,0.0290863566198316,691973.686465454,586405.132596452,687796.947581136,581819.319019935,0.221770831939452,0.19268447531962,2019.23904216652,2019.26812852314,13800000
106,111,0.0340777928719942,687796.947581136,581819.319019935,688599.80052167,582313.158513614,0.255848624811446,0.221770831939452,2019.26812852314,2019.30220631601,13800000
106,107,0.0156921512397182,687796.947581136,581819.319019935,687981.39876714,581779.78962035,0.23746298317917,0.221770831939452,2019.26812852314,2019.28382067438,13800000
107,109,0.00692966059269481,687981.39876714,581779.78962035,688346.709060388,581982.155274792,0.244392643771865,0.23746298317917,2019.28382067438,2019.29075033497,13800000
107,108,0.0763959669842964,687981.39876714,581779.78962035,671188.109324743,580316.661390698,0.313858950163466,0.23746298317917,2019.28382067438,2019.36021664136,13800000
108,2,0.0233450024741868,671188.109324743,580316.661390698,670479.909791485,579073.315740874,0.337203952637653,0.313858950163466,2019.36021664136,2019.38356164384,13800000
108,3,0.0589614408302876,671188.109324743,580316.661390698,669343.488281604,580039.539309264,0.372820390993754,0.313858950163466,2019.36021664136,2019.41917808219,13800000
109,4,0.0599345965368176,688346.709060388,581982.155274792,687530.905546869,581216.33718979,0.304327240308682,0.244392643771865,2019.29075033497,2019.35068493151,13800000
109,110,0.0416158250099053,688346.709060388,581982.155274792,669214.9293294,566797.507351233,0.28600846878177,0.244392643771865,2019.29075033497,2019.33236615998,13800000
110,6,0.0210584975544971,669214.9293294,566797.507351233,669172.152787486,567002.863714155,0.307066966336267,0.28600846878177,2019.33236615998,2019.35342465753,13800000
110,5,0.0292776756365692,669214.9293294,566797.507351233,669058.795727621,567115.143962635,0.315286144418339,0.28600846878177,2019.33236615998,2019.36164383562,13800000
111,7,0.122451218237023,688599.80052167,582313.158513614,687593.692058182,582554.648619307,0.378299843048469,0.255848624811446,2019.30220631601,2019.42465753425,13800000
111,112,0.0112003213009124,688599.80052167,582313.158513614,678318.906334551,558004.490386949,0.267048946112358,0.255848624811446,2019.30220631601,2019.31340663731,13800000
112,113,0.0207843404930954,678318.906334551,558004.490386949,678193.64085857,558339.108229086,0.287833286605454,0.267048946112358,2019.31340663731,2019.3341909778,13800000
112,8,0.0591961024156379,678318.906334551,558004.490386949,678500.791794351,557423.38193526,0.326245048527996,0.267048946112358,2019.31340663731,2019.37260273973,13800000
113,120,0.0395583608930865,678193.64085857,558339.108229086,674397.387994196,562034.246489913,0.32739164749854,0.287833286605454,2019.3341909778,2019.3737493387,13800000
113,114,0.00474344211894939,678193.64085857,558339.108229086,679522.254117418,557170.512270426,0.292576728724403,0.287833286605454,2019.3341909778,2019.33893441992,13800000
114,119,0.0127758332229541,679522.254117418,557170.512270426,676038.749880836,552498.820044128,0.305352561947357,0.292576728724403,2019.33893441992,2019.35171025315,13800000
114,115,0.000732714915341437,679522.254117418,557170.512270426,679572.212701589,557021.761547122,0.293309443639745,0.292576728724403,2019.33893441992,2019.33966713484,13800000
115,13,0.00279861858686553,679572.212701589,557021.761547122,677691.120879328,555361.442427527,0.29610806222661,0.293309443639745,2019.33966713484,2019.34246575342,13800000
115,116,0.0197733086518394,679572.212701589,557021.761547122,679180.35450844,557072.497379476,0.313082752291584,0.293309443639745,2019.33966713484,2019.35944044349,13800000
116,118,0.0106116165180387,679180.35450844,557072.497379476,679095.986894729,557363.239405167,0.323694368809623,0.313082752291584,2019.35944044349,2019.37005206001,13800000
116,117,0.0232070191223714,679180.35450844,557072.497379476,677767.81436279,556778.488301011,0.336289771413955,0.313082752291584,2019.35944044349,2019.38264746261,13800000
117,10,0.00913335930576992,677767.81436279,556778.488301011,678569.425125185,556888.940837173,0.345423130719725,0.336289771413955,2019.38264746261,2019.39178082192,13800000
117,9,0.0611881538262425,677767.81436279,556778.488301011,678932.196353867,557841.587010239,0.397477925240198,0.336289771413955,2019.38264746261,2019.44383561644,13800000
118,11,0.00255067971837344,679095.986894729,557363.239405167,679406.425649862,557423.451745258,0.326245048527996,0.323694368809623,2019.37005206001,2019.37260273973,13800000
118,12,0.0436465701291891,679095.986894729,557363.239405167,676456.593915572,561001.596707569,0.367340938938812,0.323694368809623,2019.37005206001,2019.41369863014,13800000
119,14,0.0345911167176532,676038.749880836,552498.820044128,678732.636293621,555352.320748887,0.339943678665011,0.305352561947357,2019.35171025315,2019.38630136986,13800000
119,15,0.0455500208270828,676038.749880836,552498.820044128,676349.490769968,552319.692244621,0.35090258277444,0.305352561947357,2019.35171025315,2019.39726027397,13800000
120,121,0.00881525634858488,674397.387994196,562034.246489913,674530.070447159,562971.839476445,0.336206903847125,0.32739164749854,2019.3737493387,2019.38256459505,13800000
120,18,0.0974835380156863,674397.387994196,562034.246489913,683246.904088543,579041.124208601,0.424875185514227,0.32739164749854,2019.3737493387,2019.47123287671,13800000
121,17,0.0612710213930727,674530.070447159,562971.839476445,676209.373131827,562630.530932771,0.397477925240198,0.336206903847125,2019.38256459505,2019.44383561644,13800000
121,16,0.0475723912562858,674530.070447159,562971.839476445,674456.684449808,563616.847973805,0.383779295103411,0.336206903847125,2019.38256459505,2019.4301369863,13800000
122,19,0.0330848743879414,691783.758921305,587223.960193558,697102.962098432,582016.303374393,0.307066966336267,0.273982091948326,2019.32033978315,2019.35342465753,13800000
122,123,0.00499829860248879,691783.758921305,587223.960193558,689441.089173032,564847.173358993,0.278980390550815,0.273982091948326,2019.32033978315,2019.32533808175,13800000
123,20,0.0664427401689109,689441.089173032,564847.173358993,689068.985106332,563616.531142308,0.345423130719725,0.278980390550815,2019.32533808175,2019.39178082192,13800000
123,21,0.0198673977031531,689441.089173032,564847.173358993,685972.467625502,565914.511411188,0.298847788253968,0.278980390550815,2019.32533808175,2019.34520547945,13800000
124,37,0.0316523514138267,690050.45792006,582351.878282619,693299.44766366,586941.424394645,0.213916281404752,0.182263929990925,2019.22862162119,2019.2602739726,13800000
124,125,0.0350521677006244,690050.45792006,582351.878282619,682158.58632571,585621.249532043,0.217316097691549,0.182263929990925,2019.22862162119,2019.26367378889,13800000
125,126,0.0159512541609698,682158.58632571,585621.249532043,671588.323660875,567230.090157853,0.233267351852519,0.217316097691549,2019.26367378889,2019.27962504305,13800000
125,136,0.0723163156636437,682158.58632571,585621.249532043,681677.8145813,583556.824595892,0.289632413355193,0.217316097691549,2019.26367378889,2019.33599010455,13800000
126,127,0.00202782518028174,671588.323660875,567230.090157853,672305.238978421,566481.694196679,0.235295177032801,0.233267351852519,2019.27962504305,2019.28165286823,13800000
126,131,0.00390309740817266,671588.323660875,567230.090157853,679841.944518368,574851.888617833,0.237170449260692,0.233267351852519,2019.27962504305,2019.28352814046,13800000
