node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.1537501129389,693394.56122777,584878.898121052,694879.179990987,584703.713721593,0.1537501129389,0,2018.89282522953,2019.04657534247,53600000
102,103,0.309840275153069,693394.56122777,584878.898121052,694218.626656127,583913.233351395,0.309840275153069,0,2018.89282522953,2019.20266550468,53600000
103,104,0.048740157035861,694218.626656127,583913.233351395,699874.286044317,574444.136450293,0.35858043218893,0.309840275153069,2019.20266550468,2019.25140566172,53600000
104,105,0.000179509529483535,699874.286044317,574444.136450293,699912.934760561,574570.504015748,0.358759941718413,0.35858043218893,2019.25140566172,2019.25158517125,53600000
105,116,0.00315860804241691,699912.934760561,574570.504015748,699784.657247357,574658.365718734,0.36191854976083,0.358759941718413,2019.25158517125,2019.25474377929,53600000
105,106,0.00317362920131081,699912.934760561,574570.504015748,699523.388283514,574358.702191996,0.361933570919724,0.358759941718413,2019.25158517125,2019.25475880045,53600000
104,136,0.00723420977464723,699874.286044317,574444.136450293,699822.660391461,574375.987134466,0.365814641963577,0.35858043218893,2019.25140566172,2019.25863987149,53600000
106,107,0.00495649852134483,699523.388283514,574358.702191996,701734.693112266,577330.829213338,0.366890069441069,0.361933570919724,2019.25475880045,2019.25971529897,53600000
103,101,0.057608467922891,694218.626656127,583913.233351395,694242.784556617,585201.821971966,0.36744874307596,0.309840275153069,2019.20266550468,2019.2602739726,53600000
136,149,0.00207413739498313,699822.660391461,574375.987134466,700092.845027228,574322.206892217,0.36788877935856,0.365814641963577,2019.25863987149,2019.26071400889,53600000
149,168,0.000697964780166538,700092.845027228,574322.206892217,700238.498199395,574397.488442122,0.368586744138727,0.36788877935856,2019.26071400889,2019.26141197367,53600000
136,137,0.0058019814285446,699822.660391461,574375.987134466,702077.983834051,574004.702053978,0.371616623392122,0.365814641963577,2019.25863987149,2019.26444185292,53600000
149,150,0.00949235647096253,700092.845027228,574322.206892217,699454.022208758,573791.105851885,0.377381135829523,0.36788877935856,2019.26071400889,2019.27020636536,53600000
137,138,0.00594415102174206,702077.983834051,574004.702053978,701867.433269865,575583.98204495,0.377560774413864,0.371616623392122,2019.26444185292,2019.27038600394,53600000
138,139,0.000101691384832403,701867.433269865,575583.98204495,701726.964562711,575263.082184147,0.377662465798696,0.377560774413864,2019.27038600394,2019.27048769533,53600000
150,151,0.00802520876196658,699454.022208758,573791.105851885,700511.014269265,571667.73903691,0.385406344591489,0.377381135829523,2019.27020636536,2019.27823157412,53600000
168,169,0.0170455036139037,700238.498199395,574397.488442122,701479.547699432,573586.874230438,0.38563224775263,0.368586744138727,2019.26141197367,2019.27845747728,53600000
116,117,0.0239044048261051,699784.657247357,574658.365718734,692217.607384618,569983.852224153,0.385822954586935,0.36191854976083,2019.25474377929,2019.27864818411,53600000
169,170,0.00173854866746589,701479.547699432,573586.874230438,700378.556138313,573783.200664199,0.387370796420096,0.38563224775263,2019.27845747728,2019.28019602595,53600000
168,198,0.020927403170704,700238.498199395,574397.488442122,707348.501320512,558565.696867914,0.389514147309431,0.368586744138727,2019.26141197367,2019.28233937684,53600000
170,171,0.00311809058157289,700378.556138313,573783.200664199,699945.636744997,573016.215824274,0.390488887001669,0.387370796420096,2019.28019602595,2019.28331411653,53600000
170,172,0.00375745911023934,700378.556138313,573783.200664199,700689.840384824,573897.190411104,0.391128255530336,0.387370796420096,2019.28019602595,2019.28395348506,53600000
139,140,0.0135888154324111,701726.964562711,575263.082184147,700410.804744658,582788.244806322,0.391251281231107,0.377662465798696,2019.27048769533,2019.28407651076,53600000
107,108,0.0248267560877529,701734.693112266,577330.829213338,689164.935242977,570393.429000791,0.391716825528822,0.366890069441069,2019.25971529897,2019.28454205506,53600000
106,110,0.0314563873609396,699523.388283514,574358.702191996,699478.72319516,574485.380080639,0.393389958280664,0.361933570919724,2019.25475880045,2019.28621518781,53600000
117,118,0.0103461840599172,692217.607384618,569983.852224153,692222.93742376,569996.591062833,0.396169138646853,0.385822954586935,2019.27864818411,2019.28899436817,53600000
140,34,0.00633444814623862,700410.804744658,582788.244806322,700591.78723998,583524.808354134,0.397585729377346,0.391251281231107,2019.28407651076,2019.2904109589,53600000
140,35,0.00633444814623862,700410.804744658,582788.244806322,700719.031383628,582604.573810081,0.397585729377346,0.391251281231107,2019.28407651076,2019.2904109589,53600000
108,2,0.00586890384852401,689164.935242977,570393.429000791,688440.549019569,569250.590399065,0.397585729377346,0.391716825528822,2019.28454205506,2019.2904109589,53600000
172,182,0.00910519480388811,700689.840384824,573897.190411104,700712.703957121,573697.231842213,0.400233450334224,0.391128255530336,2019.28395348506,2019.29305867986,53600000
117,32,0.0145025008177679,692217.607384618,569983.852224153,692975.664486498,570274.533630248,0.400325455404703,0.385822954586935,2019.27864818411,2019.29315068493,53600000
118,122,0.00431941012624248,692222.93742376,569996.591062833,692190.587913318,570180.07589318,0.400488548773095,0.396169138646853,2019.28899436817,2019.2933137783,53600000
122,130,0.000393077205437548,692190.587913318,570180.07589318,692136.500178389,570129.700710236,0.400881625978533,0.400488548773095,2019.2933137783,2019.29370685551,53600000
150,167,0.0235813118793545,699454.022208758,573791.105851885,709658.165087915,571125.491116361,0.400962447708877,0.377381135829523,2019.27020636536,2019.29378767724,53600000
172,173,0.0106293762299779,700689.840384824,573897.190411104,698565.1604993,568017.784237403,0.401757631760314,0.391128255530336,2019.28395348506,2019.29458286129,53600000
110,115,0.00870594958468024,699478.72319516,574485.380080639,699909.617827553,574574.718890288,0.402095907865344,0.393389958280664,2019.28621518781,2019.29492113739,53600000
198,199,0.0132657152834821,707348.501320512,558565.696867914,699200.313086369,554010.072038258,0.402779862592913,0.389514147309431,2019.28233937684,2019.29560509212,53600000
118,119,0.00766003620895431,692222.93742376,569996.591062833,700291.091642476,565266.143438283,0.403829174855807,0.396169138646853,2019.28899436817,2019.29665440438,53600000
151,152,0.0193463506136281,700511.014269265,571667.73903691,677994.731318131,580282.804637662,0.404752695205117,0.385406344591489,2019.27823157412,2019.29757792473,53600000
173,174,0.00366895775385426,698565.1604993,568017.784237403,696732.976924368,566901.650648057,0.405426589514168,0.401757631760314,2019.29458286129,2019.29825181904,53600000
182,197,0.00570908807402831,700712.703957121,573697.231842213,705168.015173588,577107.408147234,0.405942538408252,0.400233450334224,2019.29305867986,2019.29876776794,53600000
174,175,0.00203204783177321,696732.976924368,566901.650648057,696903.981482258,566570.298695014,0.407458637345941,0.405426589514168,2019.29825181904,2019.30028386687,53600000
151,164,0.0227734209305538,700511.014269265,571667.73903691,700531.820362338,571453.77510603,0.408179765522043,0.385406344591489,2019.27823157412,2019.30100499505,53600000
173,181,0.00674313943960084,698565.1604993,568017.784237403,698339.85988484,568048.326847284,0.408500771199915,0.401757631760314,2019.29458286129,2019.30132600073,53600000
115,12,0.00644872562143148,699909.617827553,574574.718890288,707619.938850772,577063.753566265,0.408544633486775,0.402095907865344,2019.29492113739,2019.30136986301,53600000
175,176,0.00293740965271308,696903.981482258,566570.298695014,696925.701513997,566545.460897517,0.410396046998654,0.407458637345941,2019.30028386687,2019.30322127653,53600000
130,131,0.00969765498792491,692136.500178389,570129.700710236,692248.309363635,569917.461245125,0.410579280966458,0.400881625978533,2019.29370685551,2019.30340451049,53600000
182,183,0.0107070426643992,700712.703957121,573697.231842213,683524.721813518,592211.798311079,0.410940492998623,0.400233450334224,2019.29305867986,2019.30376572253,53600000
175,74,0.00382572216819174,696903.981482258,566570.298695014,679365.462069847,565343.60451041,0.411284359514133,0.407458637345941,2019.30028386687,2019.30410958904,53600000
183,184,0.00110904772016379,683524.721813518,592211.798311079,683548.453352133,592199.930504856,0.412049540718787,0.410940492998623,2019.30376572253,2019.30487477025,53600000
164,166,0.003940149811199,700531.820362338,571453.77510603,700171.706618216,570195.076784465,0.412119915333242,0.408179765522043,2019.30100499505,2019.30494514486,53600000
139,141,0.034528230411047,701726.964562711,575263.082184147,702501.482908541,579061.030748747,0.412190696209743,0.377662465798696,2019.27048769533,2019.30501592574,53600000
110,111,0.0192079044617531,699478.72319516,574485.380080639,671203.618069889,566506.850170141,0.412597862742417,0.393389958280664,2019.28621518781,2019.30542309227,53600000
197,93,0.00808154713346551,705168.015173588,577107.408147234,705456.084808571,576902.069859482,0.414024085541718,0.405942538408252,2019.29876776794,2019.30684931507,53600000
152,162,0.0152332436796781,677994.731318131,580282.804637662,678154.552385818,580341.434882516,0.419985938884796,0.404752695205117,2019.29757792473,2019.31281116841,53600000
184,185,0.00889177911977457,683548.453352133,592199.930504856,683565.981166512,591979.976119858,0.420941319838561,0.412049540718787,2019.30487477025,2019.31376654937,53600000
122,123,0.0206629503720037,692190.587913318,570180.07589318,693184.699998481,568562.420375163,0.421151499145099,0.400488548773095,2019.2933137783,2019.31397672867,53600000
123,126,0.00106630524870527,693184.699998481,568562.420375163,693172.241041811,568397.25242734,0.422217804393804,0.421151499145099,2019.31397672867,2019.31504303392,53600000
197,94,0.0163007252155377,705168.015173588,577107.408147234,706141.542361558,578006.57459158,0.42224326362379,0.405942538408252,2019.29876776794,2019.31506849315,53600000
181,77,0.0137424924238753,698339.85988484,568048.326847284,698230.038798113,567725.26248052,0.42224326362379,0.408500771199915,2019.30132600073,2019.31506849315,53600000
185,186,0.00211062390432004,683565.981166512,591979.976119858,676330.823838845,607847.455739985,0.423051943742881,0.420941319838561,2019.31376654937,2019.31587717327,53600000
131,132,0.0125540547896941,692248.309363635,569917.461245125,690939.576287291,570532.777962013,0.423133335756152,0.410579280966458,2019.30340451049,2019.31595856528,53600000
123,124,0.00214196533010091,693184.699998481,568562.420375163,693134.45274162,568698.108807384,0.4232934644752,0.421151499145099,2019.31397672867,2019.316118694,53600000
