node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0480207237682841,692786.851038319,584694.457064385,693021.00102922,585886.50259803,0.0480207237682841,0,2018.9985546187,2019.04657534247,119400000
102,103,0.213913841518666,692786.851038319,584694.457064385,692658.146811292,584534.245610878,0.213913841518666,0,2018.9985546187,2019.21246846022,119400000
103,128,0.00280885307774398,692658.146811292,584534.245610878,691646.03588883,584636.003737424,0.21672269459641,0.213913841518666,2019.21246846022,2019.21527731329,119400000
103,104,0.00364786491168895,692658.146811292,584534.245610878,692147.408168188,586430.628313882,0.217561706430355,0.213913841518666,2019.21246846022,2019.21611632513,119400000
128,129,0.00611446583757502,691646.03588883,584636.003737424,691161.600032875,585425.531780605,0.222837160433985,0.21672269459641,2019.21527731329,2019.22139177913,119400000
129,130,0.000868923570056412,691161.600032875,585425.531780605,702200.396942973,588226.365447977,0.223706084004041,0.222837160433985,2019.22139177913,2019.2222607027,119400000
128,172,0.0093956744582685,691646.03588883,584636.003737424,691616.408602371,584701.95166012,0.226118369054678,0.21672269459641,2019.21527731329,2019.22467298775,119400000
130,148,0.00331131747002061,702200.396942973,588226.365447977,702203.900320135,588332.136207472,0.227017401474062,0.223706084004041,2019.2222607027,2019.22557202017,119400000
148,149,0.0168920241368647,702203.900320135,588332.136207472,702192.049703775,588045.57954212,0.243909425610927,0.227017401474062,2019.22557202017,2019.24246404431,119400000
172,173,0.0226083753857472,691616.408602371,584701.95166012,690813.959212463,585048.440261105,0.248726744440426,0.226118369054678,2019.22467298775,2019.24728136314,119400000
149,160,0.00709067667994256,702192.049703775,588045.57954212,688937.906367588,585189.702455957,0.251000102290869,0.243909425610927,2019.24246404431,2019.24955472099,119400000
104,105,0.0357487117292766,692147.408168188,586430.628313882,693894.101627532,587077.224071781,0.253310418159631,0.217561706430355,2019.21611632513,2019.25186503686,119400000
173,183,0.00517359628086472,690813.959212463,585048.440261105,683891.119758601,586434.462447808,0.25390034072129,0.248726744440426,2019.24728136314,2019.25245495942,119400000
130,131,0.0351045932749759,702200.396942973,588226.365447977,708982.48896083,580549.171340279,0.258810677279017,0.223706084004041,2019.2222607027,2019.25736529598,119400000
129,165,0.0384833272495222,691161.600032875,585425.531780605,691144.550593937,585420.972479167,0.261320487683507,0.222837160433985,2019.22139177913,2019.25987510638,119400000
104,26,0.0441576474749892,692147.408168188,586430.628313882,691422.844292989,586617.750406644,0.261719353905344,0.217561706430355,2019.21611632513,2019.2602739726,119400000
183,195,0.00786576830346902,683891.119758601,586434.462447808,684730.459241603,585849.873947171,0.261766109024759,0.25390034072129,2019.25245495942,2019.26032072772,119400000
172,199,0.0371964982274485,691616.408602371,584701.95166012,692220.384510517,586334.37381778,0.263314867282127,0.226118369054678,2019.22467298775,2019.26186948598,119400000
165,166,0.00214593005082159,691144.550593937,585420.972479167,691123.292509912,585510.009567856,0.263466417734329,0.261320487683507,2019.25987510638,2019.26202103643,119400000
149,150,0.0202351785957878,702192.049703775,588045.57954212,702254.017526504,588261.677297647,0.264144604206714,0.243909425610927,2019.24246404431,2019.2626992229,119400000
150,157,0.000504481067901963,702254.017526504,588261.677297647,702316.683865112,588218.987321444,0.264649085274616,0.264144604206714,2019.2626992229,2019.26320370397,119400000
195,196,0.00298280159384168,684730.459241603,585849.873947171,684824.083124497,585747.665995358,0.264748910618601,0.261766109024759,2019.26032072772,2019.26330352932,119400000
173,174,0.0195162034202441,690813.959212463,585048.440261105,691109.053883807,583039.688241991,0.26824294786067,0.248726744440426,2019.24728136314,2019.26679756656,119400000
131,133,0.0140593183033341,708982.48896083,580549.171340279,713257.761031742,575505.506845897,0.272869995582351,0.258810677279017,2019.25736529598,2019.27142461428,119400000
105,106,0.0199096560676368,693894.101627532,587077.224071781,679577.176903485,591290.42156473,0.273220074227268,0.253310418159631,2019.25186503686,2019.27177469292,119400000
106,121,0.00152213827660758,679577.176903485,591290.42156473,679555.887390073,591328.730662872,0.274742212503876,0.273220074227268,2019.27177469292,2019.2732968312,119400000
196,197,0.0153520616007241,684824.083124497,585747.665995358,680548.610295237,611689.02473092,0.280100972219325,0.264748910618601,2019.26330352932,2019.27865559092,119400000
174,175,0.0143016846500452,691109.053883807,583039.688241991,687965.217430798,579008.128329321,0.282544632510715,0.26824294786067,2019.26679756656,2019.28109925121,119400000
157,158,0.0193326065940232,702316.683865112,588218.987321444,688963.915387327,598105.665697424,0.28398169186864,0.264649085274616,2019.26320370397,2019.28253631057,119400000
131,132,0.0265862187856181,708982.48896083,580549.171340279,708972.484768003,580552.485544611,0.285396896064635,0.258810677279017,2019.25736529598,2019.28395151476,119400000
160,161,0.0362050841618498,688937.906367588,585189.702455957,697464.419788191,590911.291470365,0.287205186452719,0.251000102290869,2019.24955472099,2019.28575980515,119400000
199,200,0.0239367334360466,692220.384510517,586334.37381778,691893.473796066,586355.418742561,0.287251600718173,0.263314867282127,2019.26186948598,2019.28580621942,119400000
166,167,0.0240005277968404,691123.292509912,585510.009567856,691091.794658433,585699.726066412,0.287466945531169,0.263466417734329,2019.26202103643,2019.28602156423,119400000
150,151,0.025418418037296,702254.017526504,588261.677297647,702733.116186609,588761.117568327,0.28956302224401,0.264144604206714,2019.2626992229,2019.28811764094,119400000
158,53,0.00787464833809043,688963.915387327,598105.665697424,689205.182530766,598003.308530455,0.29185634020673,0.28398169186864,2019.28253631057,2019.2904109589,119400000
167,64,0.0043893946755609,691091.794658433,585699.726066412,690033.532380774,585729.221963646,0.29185634020673,0.287466945531169,2019.28602156423,2019.2904109589,119400000
167,63,0.0043893946755609,691091.794658433,585699.726066412,691068.650701948,585623.573524483,0.29185634020673,0.287466945531169,2019.28602156423,2019.2904109589,119400000
166,168,0.0300208493726742,691123.292509912,585510.009567856,692508.484613628,550229.689718771,0.293487267107003,0.263466417734329,2019.26202103643,2019.2920418858,119400000
121,17,0.0198538537302117,679555.887390073,591328.730662872,679383.372253342,590896.272690022,0.294596066234087,0.274742212503876,2019.2732968312,2019.29315068493,119400000
183,184,0.0419726352878772,683891.119758601,586434.462447808,683134.865452927,586976.723433407,0.295872976009167,0.25390034072129,2019.25245495942,2019.29442759471,119400000
200,201,0.0116650785846217,691893.473796066,586355.418742561,689421.072307106,585844.943659019,0.298916679302795,0.287251600718173,2019.28580621942,2019.297471298,119400000
106,107,0.0263259966126086,679577.176903485,591290.42156473,679331.700856305,592018.214084232,0.299546070839877,0.273220074227268,2019.27177469292,2019.29810068954,119400000
121,122,0.0254370265241656,679555.887390073,591328.730662872,680109.070418568,593307.692663054,0.300179239028041,0.274742212503876,2019.2732968312,2019.29873385773,119400000
175,176,0.0178582445665336,687965.217430798,579008.128329321,684606.126489161,580793.888669252,0.300402877077248,0.282544632510715,2019.28109925121,2019.29895749577,119400000
133,134,0.0286661670218292,713257.761031742,575505.506845897,693514.664169902,566642.48639413,0.30153616260418,0.272869995582351,2019.27142461428,2019.3000907813,119400000
151,152,0.0120769077676211,702733.116186609,588761.117568327,702926.751907014,588659.404865983,0.301639930011631,0.28956302224401,2019.28811764094,2019.30019454871,119400000
152,47,0.00117531430452811,702926.751907014,588659.404865983,696566.193142346,585461.104699593,0.30281524431616,0.301639930011631,2019.30019454871,2019.30136986301,119400000
161,162,0.0164584125343476,697464.419788191,590911.291470365,697828.698681172,590941.385421996,0.303663598987067,0.287205186452719,2019.28575980515,2019.30221821768,119400000
174,182,0.0367040211573334,691109.053883807,583039.688241991,691469.742559694,583404.715485204,0.304946969018003,0.26824294786067,2019.26679756656,2019.30350158772,119400000
175,78,0.0230103378328022,687965.217430798,579008.128329321,679454.560686248,563317.373852986,0.305554970343517,0.282544632510715,2019.28109925121,2019.30410958904,119400000
107,108,0.00653705913836614,679331.700856305,592018.214084232,679454.186448749,592026.027437309,0.306083129978243,0.299546070839877,2019.29810068954,2019.30463774868,119400000
108,109,0.00134823412571614,679454.186448749,592026.027437309,679334.20877375,591793.139586347,0.307431364103959,0.306083129978243,2019.30463774868,2019.3059859828,119400000
200,98,0.0210430956529284,691893.473796066,586355.418742561,692024.190169981,586143.325279398,0.308294696371102,0.287251600718173,2019.28580621942,2019.30684931507,119400000
105,125,0.0551193667001731,693894.101627532,587077.224071781,690357.170466643,576403.24635855,0.308429784859804,0.253310418159631,2019.25186503686,2019.30698440356,119400000
157,159,0.0444001002740113,702316.683865112,588218.987321444,696910.824817421,594593.76648373,0.309049185548628,0.264649085274616,2019.26320370397,2019.30760380425,119400000
176,178,0.00882954799964603,684606.126489161,580793.888669252,684441.030921273,581314.809426594,0.309232425076894,0.300402877077248,2019.29895749577,2019.30778704377,119400000
122,123,0.0142514938085638,680109.070418568,593307.692663054,683182.164238909,597564.601064219,0.314430732836605,0.300179239028041,2019.29873385773,2019.31298535153,119400000
168,169,0.0211956902011882,692508.484613628,550229.689718771,692565.939783855,551542.891104041,0.314682957308191,0.293487267107003,2019.2920418858,2019.31323757601,119400000
107,113,0.0158146892396301,679331.700856305,592018.214084232,678963.451991082,591704.264215394,0.315360760079507,0.299546070839877,2019.29810068954,2019.31391537878,119400000
109,110,0.00850807026625827,679334.20877375,591793.139586347,676703.883472159,592427.996668074,0.315939434370217,0.307431364103959,2019.3059859828,2019.31449405307,119400000
199,101,0.0531990071710471,692220.384510517,586334.37381778,691222.324022267,587510.368240308,0.316513874453174,0.263314867282127,2019.26186948598,2019.31506849315,119400000
182,80,0.0115669054351709,691469.742559694,583404.715485204,691800.305055097,584194.123173597,0.316513874453174,0.304946969018003,2019.30350158772,2019.31506849315,119400000
184,185,0.0220749387779165,683134.865452927,586976.723433407,682052.183485037,583933.177229353,0.317947914787084,0.295872976009167,2019.29442759471,2019.31650253348,119400000
113,114,0.00373549764639586,678963.451991082,591704.264215394,676126.817807424,590693.802074711,0.319096257725903,0.315360760079507,2019.31391537878,2019.31765087642,119400000
114,115,0.000631366072527312,676126.817807424,590693.802074711,676268.18384105,589526.271392759,0.31972762379843,0.319096257725903,2019.31765087642,2019.3182822425,119400000
