node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0925596999759782,691968.766763849,585472.398134405,692235.306437282,585686.103522735,0.0925596999759782,0,2018.95401564249,2019.04657534247,112800000
102,103,0.24742093348804,691968.766763849,585472.398134405,682216.533424987,588157.949857295,0.24742093348804,0,2018.95401564249,2019.20143657598,112800000
103,178,0.00370783482842046,682216.533424987,588157.949857295,686980.581328455,591535.498599268,0.25112876831646,0.24742093348804,2019.20143657598,2019.20514441081,112800000
103,104,0.00624156456980918,682216.533424987,588157.949857295,681421.393344598,588790.776013162,0.253662498057849,0.24742093348804,2019.20143657598,2019.20767814055,112800000
104,162,0.0205903963136222,681421.393344598,588790.776013162,674520.383353672,584972.893253893,0.274252894371471,0.253662498057849,2019.20767814055,2019.22826853686,112800000
162,163,0.00714618703530889,674520.383353672,584972.893253893,670839.902141797,593062.778443061,0.28139908140678,0.274252894371471,2019.22826853686,2019.2354147239,112800000
104,105,0.0291418946713207,681421.393344598,588790.776013162,681615.395063587,588924.475535705,0.282804392729169,0.253662498057849,2019.20767814055,2019.23682003522,112800000
163,164,0.0126955566316547,670839.902141797,593062.778443061,670973.325038821,592787.39695889,0.294094638038434,0.28139908140678,2019.2354147239,2019.24811028053,112800000
164,165,0.00856515311143169,670973.325038821,592787.39695889,670738.214813121,592917.576926277,0.302659791149866,0.294094638038434,2019.24811028053,2019.25667543364,112800000
178,179,0.0522730425401621,686980.581328455,591535.498599268,685810.67833477,591824.291519553,0.303401810856622,0.25112876831646,2019.20514441081,2019.25741745335,112800000
179,180,0.00276267613482234,685810.67833477,591824.291519553,685245.93005137,590501.167346168,0.306164486991444,0.303401810856622,2019.25741745335,2019.26018012948,112800000
178,77,0.0551295617965781,686980.581328455,591535.498599268,687116.19999986,584780.856371304,0.306258330113038,0.25112876831646,2019.20514441081,2019.2602739726,112800000
105,134,0.024344663061157,681615.395063587,588924.475535705,681455.396352323,589462.970106259,0.307149055790326,0.282804392729169,2019.23682003522,2019.26116469828,112800000
105,106,0.0255221167388116,681615.395063587,588924.475535705,681763.180445228,589222.902791352,0.308326509467981,0.282804392729169,2019.23682003522,2019.26234215196,112800000
134,156,0.00838195439459599,681455.396352323,589462.970106259,681896.382430823,589187.572438113,0.315531010184922,0.307149055790326,2019.26116469828,2019.26954665267,112800000
