node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.00658520129823004,691640.817472026,585484.891809876,692175.603538137,585744.302417779,0.00658520129823004,0,2019.03999014117,2019.04657534247,37700000
102,103,0.171491561151414,691640.817472026,585484.891809876,690689.146755896,582037.230982808,0.171491561151414,0,2019.03999014117,2019.21148170232,37700000
103,172,0.00838893275868369,690689.146755896,582037.230982808,690408.681040877,581849.097047025,0.179880493910098,0.171491561151414,2019.21148170232,2019.21987063508,37700000
103,104,0.0152134109981605,690689.146755896,582037.230982808,693530.387771385,585641.792037382,0.186704972149575,0.171491561151414,2019.21148170232,2019.22669511332,37700000
104,136,0.0086344964185755,693530.387771385,585641.792037382,695681.423556853,585781.020258978,0.19533946856815,0.186704972149575,2019.22669511332,2019.23532960974,37700000
104,105,0.00367994057544074,693530.387771385,585641.792037382,693276.733151948,586967.168949649,0.190384912725015,0.186704972149575,2019.22669511332,2019.23037505389,37700000
105,106,0.0129402862935357,693276.733151948,586967.168949649,693118.348659017,586875.151208845,0.203325199018551,0.190384912725015,2019.23037505389,2019.24331534019,37700000
105,33,0.0298989187102746,693276.733151948,586967.168949649,693299.44766366,586941.424394645,0.22028383143529,0.190384912725015,2019.23037505389,2019.2602739726,37700000
106,107,0.0128576282894436,693118.348659017,586875.151208845,693298.764898594,586753.782148282,0.216182827307995,0.203325199018551,2019.24331534019,2019.25617296848,37700000
106,133,0.0802370094369853,693118.348659017,586875.151208845,682698.971471753,582814.100535456,0.283562208455536,0.203325199018551,2019.24331534019,2019.32355234962,37700000
107,116,0.0112799015666775,693298.764898594,586753.782148282,686248.784695894,565181.542361134,0.227462728874672,0.216182827307995,2019.25617296848,2019.26745287004,37700000
107,108,0.00815523046127642,693298.764898594,586753.782148282,692530.871677391,586244.181230575,0.224338057769271,0.216182827307995,2019.25617296848,2019.26432819894,37700000
108,110,0.00410104256874677,692530.871677391,586244.181230575,692330.46042696,586188.826374797,0.228439100338018,0.224338057769271,2019.26432819894,2019.26842924151,37700000
108,109,0.0210331233988914,692530.871677391,586244.181230575,691482.081574179,584400.824958685,0.245371181168162,0.224338057769271,2019.26432819894,2019.28536132234,37700000
109,2,0.00504963656851345,691482.081574179,584400.824958685,692459.958668536,584005.465828291,0.250420817736676,0.245371181168162,2019.28536132234,2019.2904109589,37700000
109,3,0.00504963656851345,691482.081574179,584400.824958685,691459.655173445,584241.009041119,0.250420817736676,0.245371181168162,2019.28536132234,2019.2904109589,37700000
110,111,0.0359549386275501,692330.46042696,586188.826374797,692459.093248669,585889.166695268,0.264394038965568,0.228439100338018,2019.26842924151,2019.30438418013,37700000
110,112,0.0218698915945808,692330.46042696,586188.826374797,666313.798434166,566416.700517709,0.250308991932599,0.228439100338018,2019.26842924151,2019.2902991331,37700000
111,4,0.0271226691819237,692459.093248669,585889.166695268,687320.707709215,574632.375390298,0.291516708147492,0.264394038965568,2019.30438418013,2019.33150684932,37700000
111,5,0.120273354113439,692459.093248669,585889.166695268,687593.692058182,582554.648619307,0.384667393079007,0.264394038965568,2019.30438418013,2019.42465753425,37700000
112,113,0.0231430305372426,666313.798434166,566416.700517709,675453.266232306,551393.222113755,0.273452022469841,0.250308991932599,2019.2902991331,2019.31344216364,37700000
