node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.367305793107231,691481.811172346,585655.463915262,691577.26538647,586348.377055104,0.367305793107231,0,2018.67926954936,2019.04657534247,64000000
102,103,0.489638984994457,691481.811172346,585655.463915262,691070.370616628,584809.898408852,0.489638984994457,0,2018.67926954936,2019.16890853435,64000000
103,104,0.00913280809596517,691070.370616628,584809.898408852,682233.737759917,588386.106057477,0.498771793090423,0.489638984994457,2019.16890853435,2019.17804134245,64000000
104,105,0.00281648975846699,682233.737759917,588386.106057477,682248.818450134,588434.007629686,0.50158828284889,0.498771793090423,2019.17804134245,2019.18085783221,64000000
105,133,0.0281820372375575,682248.818450134,588434.007629686,681778.981917758,594144.62205233,0.529770320086447,0.50158828284889,2019.18085783221,2019.20903986944,64000000
104,152,0.0367834098010259,682233.737759917,588386.106057477,686922.352707935,588090.834617308,0.535555202891449,0.498771793090423,2019.17804134245,2019.21482475225,64000000
152,163,0.00270517713014157,686922.352707935,588090.834617308,687051.893289188,587868.493368482,0.53826038002159,0.535555202891449,2019.21482475225,2019.21752992938,64000000
152,153,0.00341878617589159,686922.352707935,588090.834617308,688037.367452133,586071.475504904,0.53897398906734,0.535555202891449,2019.21482475225,2019.21824353843,64000000
153,154,0.00105228288772335,688037.367452133,586071.475504904,688075.423450385,586116.013843223,0.540026271955063,0.53897398906734,2019.21824353843,2019.21929582131,64000000
133,134,0.0152434466393002,681778.981917758,594144.62205233,681921.256780376,594398.706629118,0.545013766725747,0.529770320086447,2019.20903986944,2019.22428331608,64000000
133,147,0.0166808068761103,681778.981917758,594144.62205233,680239.271896684,594654.167073256,0.546451126962557,0.529770320086447,2019.20903986944,2019.22572067632,64000000
105,106,0.0450046537210204,682248.818450134,588434.007629686,682061.373841622,588517.670048144,0.54659293656991,0.50158828284889,2019.18085783221,2019.22586248593,64000000
163,164,0.0092857609754422,687051.893289188,587868.493368482,687044.941582465,586573.840472127,0.547546140997032,0.53826038002159,2019.21752992938,2019.22681569036,64000000
163,175,0.012595591251982,687051.893289188,587868.493368482,679861.146528202,590022.073864564,0.550855971273572,0.53826038002159,2019.21752992938,2019.23012552063,64000000
134,135,0.0179575584370692,681921.256780376,594398.706629118,681983.430338398,594184.190671279,0.562971325162817,0.545013766725747,2019.22428331608,2019.24224087452,64000000
175,176,0.0126906954119307,679861.146528202,590022.073864564,679653.838979763,590023.759296076,0.563546666685503,0.550855971273572,2019.23012552063,2019.24281621604,64000000
175,196,0.0147087841266558,679861.146528202,590022.073864564,662500.719352969,593153.031080794,0.565564755400228,0.550855971273572,2019.23012552063,2019.24483430476,64000000
106,107,0.020482400994961,682061.373841622,588517.670048144,682353.69474819,587582.555562916,0.567075337564871,0.54659293656991,2019.22586248593,2019.24634488692,64000000
107,108,0.000153461911374109,682353.69474819,587582.555562916,682394.156212796,587564.693013161,0.567228799476245,0.567075337564871,2019.24634488692,2019.24649834883,64000000
164,170,0.0268243608712119,687044.941582465,586573.840472127,688149.12192225,582702.148094963,0.574370501868244,0.547546140997032,2019.22681569036,2019.25364005123,64000000
154,155,0.0357533338933409,688075.423450385,586116.013843223,688283.429011591,585459.86854931,0.575779605848404,0.540026271955063,2019.21929582131,2019.25504915521,64000000
196,197,0.0107876613797476,662500.719352969,593153.031080794,662230.879114588,592977.730007376,0.576352416779975,0.565564755400228,2019.24483430476,2019.25562196614,64000000
155,156,0.00357716009997172,688283.429011591,585459.86854931,688285.517275685,585493.548575277,0.579356765948376,0.575779605848404,2019.25504915521,2019.25862631531,64000000
147,148,0.0329940297113621,680239.271896684,594654.167073256,679748.9392206,593921.356448012,0.579445156673919,0.546451126962557,2019.22572067632,2019.25871470603,64000000
134,142,0.0346149881011531,681921.256780376,594398.706629118,682095.105377968,594671.122401661,0.5796287548269,0.545013766725747,2019.22428331608,2019.25889830419,64000000
164,165,0.0326345637467917,687044.941582465,586573.840472127,684724.645736699,589291.561215097,0.580180704743824,0.547546140997032,2019.22681569036,2019.2594502541,64000000
103,2,0.0913654382498334,691070.370616628,584809.898408852,691152.028830235,587847.772195128,0.581004423244291,0.489638984994457,2019.16890853435,2019.2602739726,64000000
108,122,0.0141811866938842,682394.156212796,587564.693013161,683464.638223189,585017.185384194,0.581409986170129,0.567228799476245,2019.24649834883,2019.26067953553,64000000
108,109,0.0142926488388306,682394.156212796,587564.693013161,682725.713411439,587289.063208677,0.581521448315076,0.567228799476245,2019.24649834883,2019.26079099767,64000000
107,124,0.0144583733231171,682353.69474819,587582.555562916,687665.540340505,589615.353387595,0.581533710887988,0.567075337564871,2019.24634488692,2019.26080326025,64000000
176,177,0.0182184739173058,679653.838979763,590023.759296076,679842.947707686,589902.716468895,0.581765140602809,0.563546666685503,2019.24281621604,2019.26103468996,64000000
177,189,0.000255854370469488,679842.947707686,589902.716468895,663371.36252465,590423.632484414,0.582020994973278,0.581765140602809,2019.26103468996,2019.26129054433,64000000
170,171,0.0125092774066562,688149.12192225,582702.148094963,689469.745876396,585154.652118207,0.5868797792749,0.574370501868244,2019.25364005123,2019.26614932863,64000000
171,174,0.000685111284149553,689469.745876396,585154.652118207,690430.552724963,597395.761878185,0.58756489055905,0.5868797792749,2019.26614932863,2019.26683443992,64000000
142,143,0.0095413833593247,682095.105377968,594671.122401661,682153.76688078,594434.725118263,0.589170138186225,0.5796287548269,2019.25889830419,2019.26843968754,64000000
143,144,0.00260230187903582,682153.76688078,594434.725118263,682092.826952658,594585.443829095,0.591772440065261,0.589170138186225,2019.26843968754,2019.27104198942,64000000
