node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.241524097767305,693193.341117998,584962.152750086,692175.603538137,585744.302417779,0.241524097767305,0,2018.8050512447,2019.04657534247,26000000
102,103,0.358765833780541,693193.341117998,584962.152750086,688635.861007433,583168.481863259,0.358765833780541,0,2018.8050512447,2019.16381707848,26000000
103,104,0.0351321297653976,688635.861007433,583168.481863259,689717.177500879,583238.328580835,0.393897963545939,0.358765833780541,2019.16381707848,2019.19894920824,26000000
103,183,0.055843944521051,688635.861007433,583168.481863259,689256.931898079,582320.629714794,0.414609778301592,0.358765833780541,2019.16381707848,2019.219661023,26000000
104,105,0.00684708507668191,689717.177500879,583238.328580835,689771.194237438,583278.910834925,0.400745048622621,0.393897963545939,2019.19894920824,2019.20579629332,26000000
104,155,0.0092795244777692,689717.177500879,583238.328580835,688871.126668637,582137.61354789,0.403177488023708,0.393897963545939,2019.19894920824,2019.20822873272,26000000
105,125,0.00810690226980115,689771.194237438,583278.910834925,689624.737880493,583519.483945332,0.408851950892422,0.400745048622621,2019.20579629332,2019.21390319559,26000000
105,106,0.00489064757630242,689771.194237438,583278.910834925,689733.263396126,583306.678256501,0.405635696198923,0.400745048622621,2019.20579629332,2019.2106869409,26000000
106,109,0.0506526809455902,689733.263396126,583306.678256501,689528.503653775,582438.627478735,0.456288377144513,0.405635696198923,2019.2106869409,2019.26133962184,26000000
106,107,0.0827767927372469,689733.263396126,583306.678256501,690108.364476161,583971.515346152,0.48841248893617,0.405635696198923,2019.2106869409,2019.29346373363,26000000
107,2,0.131193800611912,690108.364476161,583971.515346152,687593.692058182,582554.648619307,0.619606289548082,0.48841248893617,2019.29346373363,2019.42465753425,26000000
107,108,0.00207809587772706,690108.364476161,583971.515346152,690036.260179466,583951.132465235,0.490490584813897,0.48841248893617,2019.29346373363,2019.29554182951,26000000
108,3,0.0496636499396841,690036.260179466,583951.132465235,685972.467625502,565914.511411188,0.540154234753581,0.490490584813897,2019.29554182951,2019.34520547945,26000000
108,4,0.0578828280219836,690036.260179466,583951.132465235,697102.962098432,582016.303374393,0.548373412835881,0.490490584813897,2019.29554182951,2019.35342465753,26000000
109,113,0.0204646021918458,689528.503653775,582438.627478735,678381.57483894,558085.989384103,0.476752979336359,0.456288377144513,2019.26133962184,2019.28180422403,26000000
109,110,0.0278101872697389,689528.503653775,582438.627478735,689289.620492573,581782.962584465,0.484098564414252,0.456288377144513,2019.26133962184,2019.28914980911,26000000
110,8,0.0615351223940437,689289.620492573,581782.962584465,687530.905546869,581216.33718979,0.545633686808296,0.484098564414252,2019.28914980911,2019.35068493151,26000000
110,111,0.0284458610886044,689289.620492573,581782.962584465,669167.309890573,567149.422647603,0.512544425502857,0.484098564414252,2019.28914980911,2019.3175956702,26000000
111,7,0.0358289873330241,669167.309890573,567149.422647603,669172.152787486,567002.863714155,0.548373412835881,0.512544425502857,2019.3175956702,2019.35342465753,26000000
111,112,0.0291344142276834,669167.309890573,567149.422647603,669159.047121982,567047.021483219,0.54167883973054,0.512544425502857,2019.3175956702,2019.34673008443,26000000
112,5,0.140941148447672,669159.047121982,567047.021483219,665115.862581967,563870.747361663,0.682619988178212,0.54167883973054,2019.34673008443,2019.48767123288,26000000
112,6,0.0149137511874129,669159.047121982,567047.021483219,669058.795727621,567115.143962635,0.556592590917953,0.54167883973054,2019.34673008443,2019.36164383562,26000000
113,124,0.0445465840503566,678381.57483894,558085.989384103,670205.35094973,579099.290243066,0.521299563386716,0.476752979336359,2019.28180422403,2019.32635080809,26000000
113,114,0.00692949357716791,678381.57483894,558085.989384103,678292.206109321,557654.649184398,0.483682472913527,0.476752979336359,2019.28180422403,2019.28873371761,26000000
114,115,0.0309434942510845,678292.206109321,557654.649184398,678043.311814947,557481.897932897,0.514625967164612,0.483682472913527,2019.28873371761,2019.31967721186,26000000
114,19,0.0838690221140827,678292.206109321,557654.649184398,678500.791794351,557423.38193526,0.56755149502761,0.483682472913527,2019.28873371761,2019.37260273973,26000000
115,121,0.0460021539528752,678043.311814947,557481.897932897,679975.330417469,557563.910360174,0.560628121117487,0.514625967164612,2019.31967721186,2019.36567936582,26000000
115,116,0.00701737640272893,678043.311814947,557481.897932897,677981.713267783,556046.531749094,0.52164334356734,0.514625967164612,2019.31967721186,2019.32669458827,26000000
116,117,0.0147998009408873,677981.713267783,556046.531749094,678176.892449969,556215.037768175,0.536443144508228,0.52164334356734,2019.32669458827,2019.34149438921,26000000
116,119,0.0400954067775987,677981.713267783,556046.531749094,683930.299759356,580785.83576734,0.561738750344939,0.52164334356734,2019.32669458827,2019.36678999504,26000000
117,11,0.000971364217995957,678176.892449969,556215.037768175,677691.120879328,555361.442427527,0.537414508726224,0.536443144508228,2019.34149438921,2019.34246575342,26000000
117,118,0.0208960960324953,678176.892449969,556215.037768175,678654.708810865,555494.945690449,0.557339240540723,0.536443144508228,2019.34149438921,2019.36239048524,26000000
118,10,0.023910884623901,678654.708810865,555494.945690449,678732.636293621,555352.320748887,0.581250125164624,0.557339240540723,2019.36239048524,2019.38630136986,26000000
118,9,0.0348697887333306,678654.708810865,555494.945690449,676349.490769968,552319.692244621,0.592209029274054,0.557339240540723,2019.36239048524,2019.39726027397,26000000
119,14,0.104442881668901,683930.299759356,580785.83576734,683246.904088543,579041.124208601,0.66618163201384,0.561738750344939,2019.36678999504,2019.47123287671,26000000
119,120,0.0204590102301733,683930.299759356,580785.83576734,675028.659177512,562768.816351678,0.582197760575113,0.561738750344939,2019.36678999504,2019.38724900527,26000000
120,12,0.0565866111646989,675028.659177512,562768.816351678,676209.373131827,562630.530932771,0.638784371739811,0.582197760575113,2019.38724900527,2019.44383561644,26000000
120,13,0.042887981027912,675028.659177512,562768.816351678,674456.684449808,563616.847973805,0.625085741603024,0.582197760575113,2019.38724900527,2019.4301369863,26000000
121,15,0.00692337391012302,679975.330417469,557563.910360174,679406.425649862,557423.451745258,0.56755149502761,0.560628121117487,2019.36567936582,2019.37260273973,26000000
121,122,0.00765754847653163,679975.330417469,557563.910360174,679837.691179635,557919.242821982,0.568285669594018,0.560628121117487,2019.36567936582,2019.37333691429,26000000
122,123,0.00322149880217176,679837.691179635,557919.242821982,680099.49283056,557878.443757846,0.57150716839619,0.568285669594018,2019.37333691429,2019.37655841309,26000000
122,18,0.0704987021457931,679837.691179635,557919.242821982,678932.196353867,557841.587010239,0.638784371739811,0.568285669594018,2019.37333691429,2019.44383561644,26000000
123,16,0.0371402170422352,680099.49283056,557878.443757846,676456.593915572,561001.596707569,0.608647385438425,0.57150716839619,2019.37655841309,2019.41369863014,26000000
123,17,0.0152224088231487,680099.49283056,557878.443757846,678569.425125185,556888.940837173,0.586729577219339,0.57150716839619,2019.37655841309,2019.39178082192,26000000
124,20,0.0572108357505509,670205.35094973,579099.290243066,670479.909791485,579073.315740874,0.578510399137267,0.521299563386716,2019.32635080809,2019.38356164384,26000000
124,21,0.0928272741066518,670205.35094973,579099.290243066,669343.488281604,580039.539309264,0.614126837493367,0.521299563386716,2019.32635080809,2019.41917808219,26000000
125,22,0.101165297559773,689624.737880493,583519.483945332,689421.043379699,583384.478371987,0.510017248452195,0.408851950892422,2019.21390319559,2019.31506849315,26000000
125,126,0.0306600457888179,689624.737880493,583519.483945332,689276.617262132,583166.34160195,0.43951199668124,0.408851950892422,2019.21390319559,2019.24456324138,26000000
126,154,0.0546783697578372,689276.617262132,583166.34160195,689995.995581665,577303.864873167,0.494190366439077,0.43951199668124,2019.24456324138,2019.29924161114,26000000
126,127,0.0184097117232234,689276.617262132,583166.34160195,688936.376246126,583113.43217542,0.457921708404463,0.43951199668124,2019.24456324138,2019.2629729531,26000000
127,128,0.0074086510597639,688936.376246126,583113.43217542,688414.133470243,582638.852728636,0.465330359464227,0.457921708404463,2019.2629729531,2019.27038160416,26000000
127,23,0.0438763619656597,688936.376246126,583113.43217542,690323.015090769,582534.87863488,0.501798070370123,0.457921708404463,2019.2629729531,2019.30684931507,26000000
128,129,0.0216099729491978,688414.133470243,582638.852728636,695835.348102373,581457.257452353,0.486940332413425,0.465330359464227,2019.27038160416,2019.29199157711,26000000
128,138,0.0197109982775425,688414.133470243,582638.852728636,689799.675421483,577126.580037698,0.485041357741769,0.465330359464227,2019.27038160416,2019.29009260244,26000000
129,130,0.00285280230909016,695835.348102373,581457.257452353,695984.424288847,581331.921721359,0.489793134722515,0.486940332413425,2019.29199157711,2019.29484437942,26000000
129,137,0.0102509851554664,695835.348102373,581457.257452353,693940.544347481,581817.59198233,0.497191317568891,0.486940332413425,2019.29199157711,2019.30224256227,26000000
130,31,0.00926520962002311,695984.424288847,581331.921721359,687078.748610443,567361.465736129,0.499058344342538,0.489793134722515,2019.29484437942,2019.30410958904,26000000
130,131,0.00679450032865367,695984.424288847,581331.921721359,695841.81497562,582452.892885117,0.496587635051169,0.489793134722515,2019.29484437942,2019.30163887975,26000000
131,136,0.0725638115971765,695841.81497562,582452.892885117,694633.165069336,582290.774460662,0.569151446648345,0.496587635051169,2019.30163887975,2019.37420269135,26000000
131,132,0.00100827384872193,695841.81497562,582452.892885117,696187.47999605,582850.991138545,0.497595908899891,0.496587635051169,2019.30163887975,2019.3026471536,26000000
