node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.276184105719486,692016.016100923,584604.34675435,692175.603538137,585744.302417779,0.276184105719486,0,2018.77039123675,2019.04657534247,17700000
102,103,0.404263959874298,692016.016100923,584604.34675435,691944.60241329,584389.064911996,0.404263959874298,0,2018.77039123675,2019.17465519662,17700000
103,112,0.0163541189265012,691944.60241329,584389.064911996,691849.757233689,584164.0266573,0.420618078800799,0.404263959874298,2019.17465519662,2019.19100931555,17700000
103,104,0.0655839606020944,691944.60241329,584389.064911996,691866.05074837,584570.442395136,0.469847920476392,0.404263959874298,2019.17465519662,2019.24023915722,17700000
104,105,0.0442853365801033,691866.05074837,584570.442395136,691968.300125916,584543.826485669,0.514133257056495,0.469847920476392,2019.24023915722,2019.2845244938,17700000
104,106,0.0127573950630658,691866.05074837,584570.442395136,688213.600834244,576454.190376685,0.482605315539458,0.469847920476392,2019.24023915722,2019.25299655229,17700000
105,2,0.00588646510143664,691968.300125916,584543.826485669,691459.655173445,584241.009041119,0.520019722157932,0.514133257056495,2019.2845244938,2019.2904109589,17700000
105,3,0.00588646510143664,691968.300125916,584543.826485669,692459.958668536,584005.465828291,0.520019722157932,0.514133257056495,2019.2845244938,2019.2904109589,17700000
106,107,0.027719919594877,688213.600834244,576454.190376685,678093.703644276,548334.664988784,0.510325235134335,0.482605315539458,2019.25299655229,2019.28071647188,17700000
106,110,0.0258740358262393,688213.600834244,576454.190376685,688077.459429202,576373.692866735,0.508479351365697,0.482605315539458,2019.25299655229,2019.27887058811,17700000
107,108,0.0141456857401264,678093.703644276,548334.664988784,677909.998156499,548220.187980574,0.524470920874461,0.510325235134335,2019.28071647188,2019.29486215762,17700000
107,7,0.141201336338571,678093.703644276,548334.664988784,678974.957858316,548586.602345092,0.651526571472906,0.510325235134335,2019.28071647188,2019.42191780822,17700000
108,4,0.0667816779956724,677909.998156499,548220.187980574,675515.699851047,549181.844351106,0.591252598870134,0.524470920874461,2019.29486215762,2019.36164383562,17700000
108,109,0.0341212617280136,677909.998156499,548220.187980574,676286.459888752,551546.860669482,0.558592182602475,0.524470920874461,2019.29486215762,2019.32898341935,17700000
109,6,0.0217015121580018,676286.459888752,551546.860669482,675103.294658052,552783.005320311,0.580293694760477,0.558592182602475,2019.32898341935,2019.35068493151,17700000
109,5,0.00252342996627269,676286.459888752,551546.860669482,676373.039729919,551687.306757225,0.561115612568748,0.558592182602475,2019.32898341935,2019.33150684932,17700000
110,111,0.0211076835594094,688077.459429202,576373.692866735,687439.866903805,575222.157550047,0.529587034925107,0.508479351365697,2019.27887058811,2019.29997827167,17700000
110,10,0.0553759872304078,688077.459429202,576373.692866735,688923.124020607,576110.017354829,0.563855338596105,0.508479351365697,2019.27887058811,2019.33424657534,17700000
111,8,0.031528577643641,687439.866903805,575222.157550047,687320.707709215,574632.375390298,0.561115612568748,0.529587034925107,2019.29997827167,2019.33150684932,17700000
111,9,0.0507066598353701,687439.866903805,575222.157550047,688907.933062323,575992.319692876,0.580293694760477,0.529587034925107,2019.29997827167,2019.35068493151,17700000
112,11,0.069264657055747,691849.757233689,584164.0266573,693299.44766366,586941.424394645,0.489882735856546,0.420618078800799,2019.19100931555,2019.2602739726,17700000
112,113,0.00873825349013441,691849.757233689,584164.0266573,691325.804152595,583740.200313752,0.429356332290933,0.420618078800799,2019.19100931555,2019.19974756904,17700000
113,142,0.00354323330903317,691325.804152595,583740.200313752,691089.538900987,583884.605283058,0.432899565599967,0.429356332290933,2019.19974756904,2019.20329080235,17700000
113,114,0.0363054044917892,691325.804152595,583740.200313752,690235.359880099,582898.379297997,0.465661736782723,0.429356332290933,2019.19974756904,2019.23605297353,17700000
114,12,0.0981936018133825,690235.359880099,582898.379297997,690004.979347152,548382.917965729,0.563855338596105,0.465661736782723,2019.23605297353,2019.33424657534,17700000
114,115,0.0159198051272885,690235.359880099,582898.379297997,690486.885706704,583046.906885206,0.481581541910011,0.465661736782723,2019.23605297353,2019.25197277866,17700000
115,127,0.00153468254663935,690486.885706704,583046.906885206,690851.88157018,582524.318162179,0.48311622445665,0.481581541910011,2019.25197277866,2019.2535074612,17700000
115,116,0.00480170591318813,690486.885706704,583046.906885206,695121.079792707,583020.425869407,0.486383247823199,0.481581541910011,2019.25197277866,2019.25677448457,17700000
116,118,0.0163409370774206,695121.079792707,583020.425869407,695105.181502901,583044.709552779,0.50272418490062,0.486383247823199,2019.25677448457,2019.27311542165,17700000
116,117,0.0381936434438784,695121.079792707,583020.425869407,670062.167796028,556981.680770083,0.524576891267078,0.486383247823199,2019.25677448457,2019.29496812801,17700000
117,13,0.135168858288128,670062.167796028,556981.680770083,671085.539624785,556602.408590261,0.659745749555205,0.524576891267078,2019.29496812801,2019.4301369863,17700000
117,14,0.0392784473290275,670062.167796028,556981.680770083,670257.678732132,557653.630871678,0.563855338596105,0.524576891267078,2019.29496812801,2019.33424657534,17700000
118,120,0.012714516387888,695105.181502901,583044.709552779,694466.578110486,582890.838962658,0.515438701288508,0.50272418490062,2019.27311542165,2019.28582993803,17700000
118,119,0.0269661646946739,695105.181502901,583044.709552779,693972.602773444,581702.284034583,0.529690349595294,0.50272418490062,2019.27311542165,2019.30008158634,17700000
119,16,0.0149869068090823,693972.602773444,581702.284034583,694750.312366087,580958.706212601,0.544677256404376,0.529690349595294,2019.30008158634,2019.31506849315,17700000
119,15,0.0697814273571396,693972.602773444,581702.284034583,693587.803249979,581459.586365138,0.599471776952433,0.529690349595294,2019.30008158634,2019.3698630137,17700000
120,121,0.0104139832881008,694466.578110486,582890.838962658,696350.240039709,582454.077896672,0.525852684576609,0.515438701288508,2019.28582993803,2019.29624392132,17700000
