node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.132488865127016,693830.999176502,584642.595604557,692175.603538137,585744.302417779,0.132488865127016,0,2018.91408647734,2019.04657534247,93400000
102,103,0.288338579852192,693830.999176502,584642.595604557,692627.191066349,587647.901051832,0.288338579852192,0,2018.91408647734,2019.20242505719,93400000
103,193,0.0106715177050285,692627.191066349,587647.901051832,692526.872888653,586431.962654367,0.29901009755722,0.288338579852192,2019.20242505719,2019.2130965749,93400000
103,104,0.0214088912681361,692627.191066349,587647.901051832,694141.095835258,578123.99501525,0.309747471120328,0.288338579852192,2019.20242505719,2019.22383394846,93400000
104,105,0.0449168945957795,694141.095835258,578123.99501525,697121.402251798,572375.149884027,0.354664365716107,0.309747471120328,2019.22383394846,2019.26875084305,93400000
104,124,0.00481659262624662,694141.095835258,578123.99501525,694362.083766041,578328.980442943,0.314564063746575,0.309747471120328,2019.22383394846,2019.22865054109,93400000
105,2,0.0243998418767117,697121.402251798,572375.149884027,697518.855599,573843.664483338,0.379064207592819,0.354664365716107,2019.26875084305,2019.29315068493,93400000
105,106,0.0186711155172949,697121.402251798,572375.149884027,697384.607824598,572704.597085262,0.373335481233402,0.354664365716107,2019.26875084305,2019.28742195857,93400000
106,117,0.0179743440593267,697384.607824598,572704.597085262,695858.62280788,572161.601191214,0.391309825292729,0.373335481233402,2019.28742195857,2019.30539630263,93400000
106,107,0.000280891117254656,697384.607824598,572704.597085262,697370.538273192,572634.768898602,0.373616372350657,0.373335481233402,2019.28742195857,2019.28770284969,93400000
107,108,0.00325532607484183,697370.538273192,572634.768898602,697660.600515842,572337.080234629,0.376871698425499,0.373616372350657,2019.28770284969,2019.29095817576,93400000
107,113,0.007690495373287,697370.538273192,572634.768898602,697174.309322977,572563.421433195,0.381306867723944,0.373616372350657,2019.28770284969,2019.29539334506,93400000
108,109,0.0225999683529617,697660.600515842,572337.080234629,698546.931096108,572032.8917564,0.399471666778461,0.376871698425499,2019.29095817576,2019.31355814412,93400000
108,8,0.0515075776604354,697660.600515842,572337.080234629,697821.300479907,572412.916075256,0.428379276085934,0.376871698425499,2019.29095817576,2019.34246575342,93400000
109,3,0.0179487051978167,698546.931096108,572032.8917564,698378.933577415,572337.103359348,0.417420371976277,0.399471666778461,2019.31355814412,2019.33150684932,93400000
109,110,0.00130900992792379,698546.931096108,572032.8917564,695885.767183848,571750.013505724,0.400780676706384,0.399471666778461,2019.31355814412,2019.31486715405,93400000
110,112,0.0442117997301479,695885.767183848,571750.013505724,695480.321375455,571433.489163683,0.444992476436532,0.400780676706384,2019.31486715405,2019.35907895378,93400000
110,111,0.0108170670054054,695885.767183848,571750.013505724,691390.295401263,565556.568590423,0.41159774371179,0.400780676706384,2019.31486715405,2019.32568422105,93400000
111,5,0.0277404364838014,691390.295401263,565556.568590423,691283.172663286,566012.929646683,0.439338180195591,0.41159774371179,2019.32568422105,2019.35342465753,93400000
111,4,0.0113020803194297,691390.295401263,565556.568590423,691380.411774258,564894.337333245,0.42289982403122,0.41159774371179,2019.32568422105,2019.33698630137,93400000
112,6,0.164208717457491,695480.321375455,571433.489163683,697487.572784908,567685.588669009,0.609201193894023,0.444992476436532,2019.35907895378,2019.52328767123,93400000
112,7,0.00530460786848855,695480.321375455,571433.489163683,695483.959059202,571850.522099435,0.450297084305021,0.444992476436532,2019.35907895378,2019.36438356164,93400000
113,9,0.126524463156491,697174.309322977,572563.421433195,564979.106710769,723390.637377163,0.507831330880436,0.381306867723944,2019.29539334506,2019.42191780822,93400000
