node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.69879915930049,692384.715339843,587525.040973745,692175.603538137,585744.302417779,0.69879915930049,0,2018.34777618317,2019.04657534247,47800000
102,103,0.78058947349145,692384.715339843,587525.040973745,690237.932325014,584220.556439428,0.78058947349145,0,2018.34777618317,2019.12836565666,47800000
103,2,0.1319083159461,690237.932325014,584220.556439428,693299.44766366,586941.424394645,0.91249778943755,0.78058947349145,2019.12836565666,2019.2602739726,47800000
103,104,0.0321475325455384,690237.932325014,584220.556439428,686710.941807852,582873.423265209,0.812737006036989,0.78058947349145,2019.12836565666,2019.1605131892,47800000
104,128,0.0374737211295148,686710.941807852,582873.423265209,688619.317374741,577895.600945176,0.850210727166503,0.812737006036989,2019.1605131892,2019.19798691033,47800000
104,105,0.0197955778827314,686710.941807852,582873.423265209,687461.091150691,582502.950671241,0.83253258391972,0.812737006036989,2019.1605131892,2019.18030876709,47800000
105,3,0.13475972606566,687461.091150691,582502.950671241,689421.043379699,583384.478371987,0.96729230998538,0.83253258391972,2019.18030876709,2019.31506849315,47800000
105,106,0.000552768105727075,687461.091150691,582502.950671241,688498.648126185,582522.627732809,0.833085352025447,0.83253258391972,2019.18030876709,2019.18086153519,47800000
106,107,0.134881855300491,688498.648126185,582522.627732809,681898.251814847,583618.782430122,0.967967207325939,0.833085352025447,2019.18086153519,2019.31574339049,47800000
106,110,0.0429582667965417,688498.648126185,582522.627732809,688558.903894373,582469.457120095,0.876043618821989,0.833085352025447,2019.18086153519,2019.22381980199,47800000
107,7,0.0212429108787554,681898.251814847,583618.782430122,681731.126176092,583707.305486479,0.989210118204694,0.967967207325939,2019.31574339049,2019.33698630137,47800000
107,108,0.0148363868835189,681898.251814847,583618.782430122,682554.723291654,582641.387781961,0.982803594209458,0.967967207325939,2019.31574339049,2019.33057977737,47800000
108,109,0.0347308103083217,682554.723291654,582641.387781961,682252.854111816,581939.756972731,1.01753440451778,0.982803594209458,2019.33057977737,2019.36531058768,47800000
108,4,0.0502421404334095,682554.723291654,582641.387781961,682462.898108924,582237.490872577,1.03304573464287,0.982803594209458,2019.33057977737,2019.38082191781,47800000
109,5,0.0155113301250878,682252.854111816,581939.756972731,682298.468332345,582054.34868576,1.03304573464287,1.01753440451778,2019.36531058768,2019.38082191781,47800000
109,6,0.0155113301250878,682252.854111816,581939.756972731,683333.010711861,582988.430221283,1.03304573464287,1.01753440451778,2019.36531058768,2019.38082191781,47800000
110,111,0.0181584485650247,688558.903894373,582469.457120095,687486.594731259,580730.292864716,0.894202067387013,0.876043618821989,2019.22381980199,2019.24197825055,47800000
110,127,0.0102152432714485,688558.903894373,582469.457120095,690368.313193714,583012.749673199,0.886258862093437,0.876043618821989,2019.22381980199,2019.23403504526,47800000
111,115,0.00596561180301874,687486.594731259,580730.292864716,677314.5771149,580448.645404911,0.900167679190032,0.894202067387013,2019.24197825055,2019.24794386236,47800000
111,112,0.0192453487901793,687486.594731259,580730.292864716,687816.11316634,580700.120229037,0.913447416177193,0.894202067387013,2019.24197825055,2019.26122359934,47800000
112,8,0.163433934904074,687816.11316634,580700.120229037,687593.692058182,582554.648619307,1.07688135108127,0.913447416177193,2019.26122359934,2019.42465753425,47800000
112,113,0.0403857921272531,687816.11316634,580700.120229037,687196.840439136,581084.669341682,0.953833208304446,0.913447416177193,2019.26122359934,2019.30160939147,47800000
113,114,0.0477077113473127,687196.840439136,581084.669341682,669167.667998992,567004.095483575,1.00154091965176,0.953833208304446,2019.30160939147,2019.34931710282,47800000
113,11,0.0490755400370349,687196.840439136,581084.669341682,687530.905546869,581216.33718979,1.00290874834148,0.953833208304446,2019.30160939147,2019.35068493151,47800000
114,9,0.0123267327993791,669167.667998992,567004.095483575,669058.795727621,567115.143962635,1.01386765245114,1.00154091965176,2019.34931710282,2019.36164383562,47800000
114,10,0.00410755471730692,669167.667998992,567004.095483575,669172.152787486,567002.863714155,1.00564847436907,1.00154091965176,2019.34931710282,2019.35342465753,47800000
115,116,0.0772557393951255,677314.5771149,580448.645404911,677895.920953751,555460.954910474,0.977423418585158,0.900167679190032,2019.24794386236,2019.32519960175,47800000
115,125,0.0318827411550988,677314.5771149,580448.645404911,676628.205949187,580167.040257377,0.932050420345131,0.900167679190032,2019.24794386236,2019.27982660351,47800000
116,12,0.0172661516742509,677895.920953751,555460.954910474,677691.120879328,555361.442427527,0.994689570259409,0.977423418585158,2019.32519960175,2019.34246575342,47800000
116,117,0.000398440910305525,677895.920953751,555460.954910474,677688.462443766,555237.033060518,0.977821859495463,0.977423418585158,2019.32519960175,2019.32559804266,47800000
117,21,0.0607033272023458,677688.462443766,555237.033060518,678732.636293621,555352.320748887,1.03852518669781,0.977821859495463,2019.32559804266,2019.38630136986,47800000
117,118,0.00187522983342731,677688.462443766,555237.033060518,677677.390881489,555284.061314366,0.979697089328891,0.977821859495463,2019.32559804266,2019.32747327249,47800000
118,122,0.0150948122112625,677677.390881489,555284.061314366,677932.746710844,555487.630118688,0.994791901540153,0.979697089328891,2019.32747327249,2019.34256808471,47800000
118,119,0.0113265901898885,677677.390881489,555284.061314366,677323.224228921,552471.441613853,0.991023679518779,0.979697089328891,2019.32747327249,2019.33879986268,47800000
119,120,0.0406398897003953,677323.224228921,552471.441613853,679087.137546547,550859.359250596,1.03166356921917,0.991023679518779,2019.33879986268,2019.37943975238,47800000
