node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.081969724954735,691855.215962578,585526.193552579,691539.015896514,585302.057000735,0.081969724954735,0,2018.96460561751,2019.04657534247,62800000
102,103,0.202588173623091,691855.215962578,585526.193552579,692035.801638902,585720.428696122,0.202588173623091,0,2018.96460561751,2019.16719379113,62800000
103,104,0.041438327308788,692035.801638902,585720.428696122,692182.006383404,585047.132008206,0.244026500931879,0.202588173623091,2019.16719379113,2019.20863211844,62800000
104,105,0.00392877672635206,692182.006383404,585047.132008206,696696.077731843,592314.464266477,0.247955277658231,0.244026500931879,2019.20863211844,2019.21256089517,62800000
105,126,0.0236476644568955,696696.077731843,592314.464266477,695944.576453059,591177.878035685,0.271602942115127,0.247955277658231,2019.21256089517,2019.23620855963,62800000
126,127,0.00522820083495495,695944.576453059,591177.878035685,679467.653327858,582549.589292557,0.276831142950082,0.271602942115127,2019.23620855963,2019.24143676046,62800000
103,194,0.0820491717253217,692035.801638902,585720.428696122,693031.816294579,584520.962261389,0.284637345348413,0.202588173623091,2019.16719379113,2019.24924296286,62800000
127,147,0.0131743032694905,679467.653327858,582549.589292557,679371.784151006,582644.936717675,0.290005446219572,0.276831142950082,2019.24143676046,2019.25461106373,62800000
126,175,0.0208667610251581,695944.576453059,591177.878035685,696511.300163267,590214.581561846,0.292469703140285,0.271602942115127,2019.23620855963,2019.25707532065,62800000
104,92,0.0516418541599156,692182.006383404,585047.132008206,690389.296789791,586949.966036941,0.295668355091795,0.244026500931879,2019.20863211844,2019.2602739726,62800000
105,106,0.0509931489127034,696696.077731843,592314.464266477,695926.793144512,592228.328530673,0.298948426570935,0.247955277658231,2019.21256089517,2019.26355404408,62800000
106,107,0.00207165861721076,695926.793144512,592228.328530673,691016.503588523,596345.25903923,0.301020085188145,0.298948426570935,2019.26355404408,2019.2656257027,62800000
107,112,0.00246472168067702,691016.503588523,596345.25903923,691137.401293148,596878.397618691,0.303484806868822,0.301020085188145,2019.2656257027,2019.26809042438,62800000
147,148,0.0162156234984812,679371.784151006,582644.936717675,672799.093179604,586243.612901194,0.306221069718054,0.290005446219572,2019.25461106373,2019.27082668723,62800000
148,161,0.000650520676025557,672799.093179604,586243.612901194,672833.680250551,586230.232324824,0.306871590394079,0.306221069718054,2019.27082668723,2019.27147720791,62800000
127,128,0.0366575341602635,679467.653327858,582549.589292557,680448.904611256,583267.0572327,0.313488677110345,0.276831142950082,2019.24143676046,2019.27809429462,62800000
161,163,0.00682345615509644,672833.680250551,586230.232324824,675483.135012419,591877.844380138,0.313695046549176,0.306871590394079,2019.27147720791,2019.27830066406,62800000
112,113,0.0151048724167322,691137.401293148,596878.397618691,684900.557764633,586101.748488726,0.318589679285555,0.303484806868822,2019.26809042438,2019.2831952968,62800000
148,149,0.015146650184383,672799.093179604,586243.612901194,672937.234776163,586303.679079786,0.321367719902437,0.306221069718054,2019.27082668723,2019.28597333741,62800000
128,129,0.00804232712141786,680448.904611256,583267.0572327,680764.428635699,583638.779645625,0.321531004231763,0.313488677110345,2019.27809429462,2019.28613662174,62800000
194,195,0.0377331454897444,693031.816294579,584520.962261389,692921.437167516,584441.60337701,0.322370490838157,0.284637345348413,2019.24924296286,2019.28697610835,62800000
163,166,0.0102364582161775,675483.135012419,591877.844380138,675493.498380671,592002.822839809,0.323931504765353,0.313695046549176,2019.27830066406,2019.28853712228,62800000
149,150,0.00334298780048559,672937.234776163,586303.679079786,673128.760068067,586258.106478896,0.324710707702922,0.321367719902437,2019.28597333741,2019.28931632521,62800000
129,130,0.00335937000916708,680764.428635699,583638.779645625,682016.583178517,586094.884322688,0.32489037424093,0.321531004231763,2019.28613662174,2019.28949599175,62800000
