node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.226970351454332,691353.315066156,586099.58059769,692175.603538137,585744.302417779,0.226970351454332,0,2018.81960499101,2019.04657534247,78900000
102,103,0.366564660154356,691353.315066156,586099.58059769,692997.970106829,587195.717818869,0.366564660154356,0,2018.81960499101,2019.18616965117,78900000
103,104,0.0888829094550243,692997.970106829,587195.717818869,697812.284832159,572609.296439649,0.455447569609381,0.366564660154356,2019.18616965117,2019.27505256062,78900000
103,123,0.0336331652992886,692997.970106829,587195.717818869,693428.17979539,587093.210820541,0.400197825453645,0.366564660154356,2019.18616965117,2019.21980281647,78900000
104,112,0.000744024944346722,697812.284832159,572609.296439649,697841.648591154,572613.432451394,0.456191594553727,0.455447569609381,2019.27505256062,2019.27579658557,78900000
104,105,0.00968166602807985,697812.284832159,572609.296439649,697759.394304971,572613.551880368,0.46512923563746,0.455447569609381,2019.27505256062,2019.28473422665,78900000
105,2,0.00841645828267473,697759.394304971,572613.551880368,697518.855599,573843.664483338,0.473545693920135,0.46512923563746,2019.28473422665,2019.29315068493,78900000
105,106,0.00626130181895349,697759.394304971,572613.551880368,695778.631746944,571544.022415041,0.471390537456414,0.46512923563746,2019.28473422665,2019.29099552847,78900000
106,3,0.0350318687924647,695778.631746944,571544.022415041,694458.930107997,572533.097362716,0.506422406248879,0.471390537456414,2019.29099552847,2019.32602739726,78900000
106,107,0.0032178032964888,695778.631746944,571544.022415041,695788.585142847,571583.932770889,0.474608340752903,0.471390537456414,2019.29099552847,2019.29421333176,78900000
107,108,0.0240932130796521,695788.585142847,571583.932770889,695978.528056263,571905.166754944,0.498701553832555,0.474608340752903,2019.29421333176,2019.31830654484,78900000
107,9,0.0701702298794341,695788.585142847,571583.932770889,696141.941804422,571507.897669396,0.544778570632337,0.474608340752903,2019.29421333176,2019.36438356164,78900000
108,109,0.000932026827229593,695978.528056263,571905.166754944,695995.2197784,571873.980101587,0.499633580659784,0.498701553832555,2019.31830654484,2019.31923857167,78900000
108,8,0.00772085241632378,695978.528056263,571905.166754944,695798.99588328,571860.750514292,0.506422406248879,0.498701553832555,2019.31830654484,2019.32602739726,78900000
109,7,0.042405263945195,695995.2197784,571873.980101587,696329.152969331,572220.770564257,0.542038844604979,0.499633580659784,2019.31923857167,2019.36164383562,78900000
109,110,0.0080708270252996,695995.2197784,571873.980101587,695681.981830132,571907.134579262,0.507704407685084,0.499633580659784,2019.31923857167,2019.3273093987,78900000
110,6,0.0343344369198954,695681.981830132,571907.134579262,694612.129686343,571442.548139088,0.542038844604979,0.507704407685084,2019.3273093987,2019.36164383562,78900000
110,111,0.039378867966418,695681.981830132,571907.134579262,693761.806820373,579438.32859867,0.547083275651502,0.507704407685084,2019.3273093987,2019.36668826666,78900000
111,4,0.077147349775336,693761.806820373,579438.32859867,693937.654915496,580378.321235904,0.624230625426838,0.547083275651502,2019.36668826666,2019.44383561644,78900000
111,5,0.0798870758029208,693761.806820373,579438.32859867,693949.606703684,579463.255140808,0.626970351454423,0.547083275651502,2019.36668826666,2019.44657534247,78900000
112,113,0.0137367535016649,697841.648591154,572613.432451394,697783.091764998,572656.362408695,0.469928348055392,0.456191594553727,2019.27579658557,2019.28953333907,78900000
112,119,0.00744726500767817,697841.648591154,572613.432451394,697421.210964177,573017.673508004,0.463638859561405,0.456191594553727,2019.27579658557,2019.28324385057,78900000
113,114,0.0030802917458933,697783.091764998,572656.362408695,697783.297904179,572596.372510849,0.473008639801285,0.469928348055392,2019.28953333907,2019.29261363081,78900000
113,115,0.0139208784875476,697783.091764998,572656.362408695,695335.28465374,571193.744604553,0.48384922654294,0.469928348055392,2019.28953333907,2019.30345421755,78900000
114,11,0.0388932185023079,697783.297904179,572596.372510849,698378.933577415,572337.103359348,0.511901858303593,0.473008639801285,2019.29261363081,2019.33150684932,78900000
114,10,0.0498521226119648,697783.297904179,572596.372510849,697821.300479907,572412.916075256,0.52286076241325,0.473008639801285,2019.29261363081,2019.34246575342,78900000
115,116,0.000533871995300417,695335.28465374,571193.744604553,695374.095652816,571189.392290051,0.48438309853824,0.48384922654294,2019.30345421755,2019.30398808955,78900000
115,16,0.2198334536784,695335.28465374,571193.744604553,697487.572784908,567685.588669009,0.703682680221339,0.48384922654294,2019.30345421755,2019.52328767123,78900000
116,117,0.0492865345906743,695374.095652816,571189.392290051,695598.898628055,571346.049019425,0.533669633128914,0.48438309853824,2019.30398808955,2019.35327462414,78900000
116,118,0.0259617244113418,695374.095652816,571189.392290051,691445.63983928,564823.191994995,0.510344822949582,0.48438309853824,2019.30398808955,2019.32994981396,78900000
117,12,0.000150033393992749,695598.898628055,571346.049019425,695591.091711084,571324.008811433,0.533819666522907,0.533669633128914,2019.35327462414,2019.35342465753,78900000
117,13,0.0111089375034223,695598.898628055,571346.049019425,695483.959059202,571850.522099435,0.544778570632337,0.533669633128914,2019.35327462414,2019.36438356164,78900000
118,14,0.0234748435733253,691445.63983928,564823.191994995,691283.172663286,566012.929646683,0.533819666522907,0.510344822949582,2019.32994981396,2019.35342465753,78900000
118,15,0.00703648740895355,691445.63983928,564823.191994995,691380.411774258,564894.337333245,0.517381310358536,0.510344822949582,2019.32994981396,2019.33698630137,78900000
119,120,0.0254629648988437,697421.210964177,573017.673508004,691954.477322489,565118.0299575,0.489101824460249,0.463638859561405,2019.28324385057,2019.30870681547,78900000
119,21,0.0482629987421879,697421.210964177,573017.673508004,697719.849923318,572895.478292685,0.511901858303593,0.463638859561405,2019.28324385057,2019.33150684932,78900000
120,20,0.113210992747502,691954.477322489,565118.0299575,564979.106710769,723390.637377163,0.602312817207752,0.489101824460249,2019.30870681547,2019.42191780822,78900000
120,121,0.014709393325356,691954.477322489,565118.0299575,692549.417714926,565193.568339134,0.503811217785605,0.489101824460249,2019.30870681547,2019.3234162088,78900000
121,17,0.0464468049016739,692549.417714926,565193.568339134,693126.339699532,565274.788168713,0.550258022687279,0.503811217785605,2019.3234162088,2019.3698630137,78900000
121,122,0.0760434725056008,692549.417714926,565193.568339134,695069.809683355,565071.240567164,0.579854690291206,0.503811217785605,2019.3234162088,2019.3994596813,78900000
122,19,0.0224581269165456,695069.809683355,565071.240567164,695900.911943373,567222.193519495,0.602312817207752,0.579854690291206,2019.3994596813,2019.42191780822,78900000
122,18,0.0471156611632169,695069.809683355,565071.240567164,696646.446887565,565947.635624511,0.626970351454423,0.579854690291206,2019.3994596813,2019.44657534247,78900000
