node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0121420146621539,690884.207324929,586782.504872199,692175.603538137,585744.302417779,0.0121420146621539,0,2019.0344333278,2019.04657534247,46900000
102,103,0.179983315650976,690884.207324929,586782.504872199,691218.588328693,584649.068778003,0.179983315650976,0,2019.0344333278,2019.21441664345,46900000
103,104,0.0730713470125419,691218.588328693,584649.068778003,691637.907691264,584564.87017983,0.253054662663518,0.179983315650976,2019.21441664345,2019.28748799047,46900000
103,108,0.00194125626573344,691218.588328693,584649.068778003,690090.808102951,584377.857672929,0.181924571916709,0.179983315650976,2019.21441664345,2019.21635789972,46900000
104,6,0.00292296843708223,691637.907691264,584564.87017983,692459.958668536,584005.465828291,0.2559776311006,0.253054662663518,2019.28748799047,2019.2904109589,46900000
104,105,0.00225740597248447,691637.907691264,584564.87017983,691595.129792495,584493.160534287,0.255312068636002,0.253054662663518,2019.28748799047,2019.28974539644,46900000
105,106,0.0110927940823368,691595.129792495,584493.160534287,688858.253697611,575657.542663068,0.266404862718339,0.255312068636002,2019.28974539644,2019.30083819052,46900000
105,5,0.000665562464597758,691595.129792495,584493.160534287,691459.655173445,584241.009041119,0.2559776311006,0.255312068636002,2019.28974539644,2019.2904109589,46900000
106,4,0.0498467409848057,688858.253697611,575657.542663068,688907.933062323,575992.319692876,0.316251603703144,0.266404862718339,2019.30083819052,2019.35068493151,46900000
106,107,0.00177308334394352,688858.253697611,575657.542663068,688332.418243169,575750.406275137,0.268177946062282,0.266404862718339,2019.30083819052,2019.30261127387,46900000
107,2,0.0288955754491331,688332.418243169,575750.406275137,687320.707709215,574632.375390298,0.297073521511415,0.268177946062282,2019.30261127387,2019.33150684932,46900000
107,3,0.0316353014764905,688332.418243169,575750.406275137,688923.124020607,576110.017354829,0.299813247538773,0.268177946062282,2019.30261127387,2019.33424657534,46900000
108,177,0.00689234415420564,690090.808102951,584377.857672929,689952.54863501,586008.352635489,0.188816916070915,0.181924571916709,2019.21635789972,2019.22325024387,46900000
108,109,0.0360791638365366,690090.808102951,584377.857672929,689050.657361015,583017.78044642,0.218003735753246,0.181924571916709,2019.21635789972,2019.25243706356,46900000
109,128,0.00454719817171878,689050.657361015,583017.78044642,688992.155873665,583348.874299987,0.222550933924964,0.218003735753246,2019.25243706356,2019.25698426173,46900000
109,110,0.0352303518514988,689050.657361015,583017.78044642,687554.772349024,578897.55714871,0.253234087604745,0.218003735753246,2019.25243706356,2019.28766741541,46900000
110,111,0.00872000789296687,687554.772349024,578897.55714871,686984.965356529,578747.886070047,0.261954095497711,0.253234087604745,2019.28766741541,2019.2963874233,46900000
110,114,0.00950390353542374,687554.772349024,578897.55714871,688039.915626996,577880.480867051,0.262737991140168,0.253234087604745,2019.28766741541,2019.29717131894,46900000
111,10,0.0570372342330179,686984.965356529,578747.886070047,697102.962098432,582016.303374393,0.318991329730729,0.261954095497711,2019.2963874233,2019.35342465753,46900000
111,112,0.00794022647453677,686984.965356529,578747.886070047,688305.227213832,563077.640503822,0.269894321972248,0.261954095497711,2019.2963874233,2019.30432764978,46900000
112,7,0.0408778296761816,688305.227213832,563077.640503822,685972.467625502,565914.511411188,0.31077215164843,0.269894321972248,2019.30432764978,2019.34520547945,46900000
112,113,0.0514773658119911,688305.227213832,563077.640503822,688777.890868882,562715.335446002,0.321371687784239,0.269894321972248,2019.30432764978,2019.35580501559,46900000
113,9,0.0167977241382191,688777.890868882,562715.335446002,678500.791794351,557423.38193526,0.338169411922458,0.321371687784239,2019.35580501559,2019.37260273973,46900000
113,8,0.0359758063299483,688777.890868882,562715.335446002,689068.985106332,563616.531142308,0.357347494114187,0.321371687784239,2019.35580501559,2019.39178082192,46900000
114,127,0.0284983613550433,688039.915626996,577880.480867051,670523.604584712,578207.190929784,0.291236352495212,0.262737991140168,2019.29717131894,2019.3256696803,46900000
114,115,0.00621788668280585,688039.915626996,577880.480867051,685720.537960652,582557.757832023,0.268955877822974,0.262737991140168,2019.29717131894,2019.30338920563,46900000
115,125,0.0203481908873509,685720.537960652,582557.757832023,686892.495580427,582541.188960651,0.289304068710325,0.268955877822974,2019.30338920563,2019.32373739651,46900000
115,116,0.0340048681643879,685720.537960652,582557.757832023,676734.317828285,552612.593101346,0.302960745987362,0.268955877822974,2019.30338920563,2019.33739407379,46900000
116,11,0.0598662001815403,676734.317828285,552612.593101346,676349.490769968,552319.692244621,0.362826946168902,0.302960745987362,2019.33739407379,2019.39726027397,46900000
116,117,0.00101683640442732,676734.317828285,552612.593101346,678124.883897269,555528.287199891,0.303977582391789,0.302960745987362,2019.33739407379,2019.3384109102,46900000
117,118,0.00173127212601812,678124.883897269,555528.287199891,678345.479182597,556410.157982565,0.305708854517807,0.303977582391789,2019.3384109102,2019.34014218232,46900000
117,20,0.00405484322928301,678124.883897269,555528.287199891,677691.120879328,555361.442427527,0.308032425621072,0.303977582391789,2019.3384109102,2019.34246575342,46900000
118,121,0.00443617353255674,678345.479182597,556410.157982565,678486.137510867,556500.733414398,0.310145028050364,0.305708854517807,2019.34014218232,2019.34457835585,46900000
118,119,0.0232810761658161,678345.479182597,556410.157982565,677011.497334426,558309.865254789,0.328989930683624,0.305708854517807,2019.34014218232,2019.36342325849,46900000
119,12,0.107809618225065,677011.497334426,558309.865254789,683246.904088543,579041.124208601,0.436799548908689,0.328989930683624,2019.36342325849,2019.47123287671,46900000
119,120,0.0256908245764613,677011.497334426,558309.865254789,675974.710139582,563091.287554225,0.354680755260085,0.328989930683624,2019.36342325849,2019.38911408306,46900000
120,13,0.0547215333745752,675974.710139582,563091.287554225,676209.373131827,562630.530932771,0.40940228863466,0.354680755260085,2019.38911408306,2019.44383561644,46900000
120,14,0.0410229032377883,675974.710139582,563091.287554225,674456.684449808,563616.847973805,0.395703658497873,0.354680755260085,2019.38911408306,2019.4301369863,46900000
121,122,0.0192861075309472,678486.137510867,556500.733414398,679594.983165932,557224.638507176,0.329431135581311,0.310145028050364,2019.34457835585,2019.36386446338,46900000
