node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0492918390129131,690015.041196031,584022.420790086,692068.642433038,585870.562541488,0.0492918390129131,0,2018.99728350345,2019.04657534247,112300000
102,103,0.177852574166954,690015.041196031,584022.420790086,689506.508126083,583344.439618895,0.177852574166954,0,2018.99728350345,2019.17513607762,112300000
103,104,0.000167868828598816,689506.508126083,583344.439618895,689666.690043867,583143.746421929,0.178020442995553,0.177852574166954,2019.17513607762,2019.17530394645,112300000
103,156,0.000238305821698315,689506.508126083,583344.439618895,689518.146784403,583341.006223552,0.178090879988653,0.177852574166954,2019.17513607762,2019.17537438344,112300000
104,139,0.000117083814379415,689666.690043867,583143.746421929,689632.81130548,583125.654493934,0.178137526809933,0.178020442995553,2019.17530394645,2019.17542103026,112300000
104,105,0.000129847015311824,689666.690043867,583143.746421929,689693.635994711,583151.245422369,0.178150290010865,0.178020442995553,2019.17530394645,2019.17543379346,112300000
105,106,3.07352666101268e-06,689693.635994711,583151.245422369,689692.292893342,583156.90636872,0.178153363537526,0.178150290010865,2019.17543379346,2019.17543686699,112300000
106,126,0.00797337355084859,689692.292893342,583156.90636872,689718.463614746,583350.323592946,0.186126737088375,0.178153363537526,2019.17543686699,2019.18341024054,112300000
156,172,0.0379469632590728,689518.146784403,583341.006223552,689578.460174632,583189.714634583,0.216037843247726,0.178090879988653,2019.17537438344,2019.2133213467,112300000
126,127,0.0329891141009312,689718.463614746,583350.323592946,688967.233336498,582274.144133334,0.219115851189306,0.186126737088375,2019.18341024054,2019.21639935464,112300000
127,128,0.00744136012328078,688967.233336498,582274.144133334,688313.800451341,582537.417324586,0.226557211312587,0.219115851189306,2019.21639935464,2019.22384071477,112300000
172,173,0.0127133476437431,689578.460174632,583189.714634583,682698.029999795,583047.83052862,0.228751190891469,0.216037843247726,2019.2133213467,2019.22603469434,112300000
139,141,0.0580146127911556,689632.81130548,583125.654493934,689707.852380892,583539.256653786,0.236152139601088,0.178137526809933,2019.17542103026,2019.23343564305,112300000
173,174,0.0105604545705213,682698.029999795,583047.83052862,681488.260757478,584580.425970393,0.23931164546199,0.228751190891469,2019.22603469434,2019.23659514891,112300000
174,181,0.013523209826608,681488.260757478,584580.425970393,681326.421519209,581850.837661443,0.252834855288598,0.23931164546199,2019.23659514891,2019.25011835874,112300000
174,175,0.014624773314036,681488.260757478,584580.425970393,685066.993574578,580360.169911001,0.253936418776026,0.23931164546199,2019.23659514891,2019.25121992223,112300000
175,177,0.000308971224012355,685066.993574578,580360.169911001,685149.924358884,580433.426555426,0.254245390000038,0.253936418776026,2019.25121992223,2019.25152889345,112300000
106,107,0.0762308276996405,689692.292893342,583156.90636872,701882.347601063,578383.430240321,0.254384191237167,0.178153363537526,2019.17543686699,2019.25166769469,112300000
107,108,0.000250479158826533,701882.347601063,578383.430240321,701924.945138302,578351.47130253,0.254634670395993,0.254384191237167,2019.25166769469,2019.25191817385,112300000
139,140,0.0773938684822417,689632.81130548,583125.654493934,696612.415052656,582886.680502388,0.255531395292174,0.178137526809933,2019.17542103026,2019.25281489875,112300000
156,157,0.0779677649772532,689518.146784403,583341.006223552,669855.969034382,572956.80972884,0.256058644965906,0.178090879988653,2019.17537438344,2019.25334214842,112300000
157,158,0.00132145544346618,669855.969034382,572956.80972884,669860.845910102,572863.897609152,0.257380100409372,0.256058644965906,2019.25334214842,2019.25466360386,112300000
173,190,0.0333599213812895,682698.029999795,583047.83052862,676718.659084343,588290.285317318,0.262111112272758,0.228751190891469,2019.22603469434,2019.25939461573,112300000
126,22,0.0768637320615982,689718.463614746,583350.323592946,690191.954731388,588296.064685999,0.262990469149973,0.186126737088375,2019.18341024054,2019.2602739726,112300000
177,178,0.00954505792931476,685149.924358884,580433.426555426,685221.116819328,580558.290235216,0.263790447929353,0.254245390000038,2019.25152889345,2019.26107395138,112300000
141,142,0.0301935386044329,689707.852380892,583539.256653786,689725.927049854,583571.211779966,0.266345678205521,0.236152139601088,2019.23343564305,2019.26362918166,112300000
108,110,0.011712789598972,701924.945138302,578351.47130253,701813.347004194,578788.179870677,0.266347459994965,0.254634670395993,2019.25191817385,2019.26363096345,112300000
190,193,0.00564819686838913,676718.659084343,588290.285317318,678501.598155608,584949.087049156,0.267759309141147,0.262111112272758,2019.25939461573,2019.26504281259,112300000
158,162,0.0149538417293343,669860.845910102,572863.897609152,670661.773108125,571377.166728826,0.272333942138706,0.257380100409372,2019.25466360386,2019.26961744559,112300000
162,163,0.000527436205247755,670661.773108125,571377.166728826,670618.294391018,571372.476204758,0.272861378343954,0.272333942138706,2019.26961744559,2019.2701448818,112300000
128,129,0.0467316801881804,688313.800451341,582537.417324586,687288.507043489,582888.934103274,0.273288891500767,0.226557211312587,2019.22384071477,2019.27057239495,112300000
142,143,0.00935602766578264,689725.927049854,583571.211779966,689592.073976957,583632.764234946,0.275701705871304,0.266345678205521,2019.26362918166,2019.27298520932,112300000
129,135,0.00433940355410678,687288.507043489,582888.934103274,688018.445773367,583010.017236106,0.277628295054874,0.273288891500767,2019.27057239495,2019.27491179851,112300000
129,130,0.00440992098879889,687288.507043489,582888.934103274,687154.322140616,582172.19174524,0.277698812489566,0.273288891500767,2019.27057239495,2019.27498231594,112300000
181,182,0.0253367706846231,681326.421519209,581850.837661443,681698.490476483,582056.273682458,0.278171625973221,0.252834855288598,2019.25011835874,2019.27545512943,112300000
163,164,0.00744094273610971,670618.294391018,571372.476204758,670233.790227871,571030.091556545,0.280302321080064,0.272861378343954,2019.2701448818,2019.27758582453,112300000
