node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0645168673759676,692367.249101808,584837.099343837,693177.482958288,585287.950247417,0.0645168673759676,0,2018.98205847509,2019.04657534247,25200000
102,103,0.19238357338087,692367.249101808,584837.099343837,691513.844359848,584941.024926005,0.19238357338087,0,2018.98205847509,2019.17444204847,25200000
103,104,0.0519153756565529,691513.844359848,584941.024926005,689061.791917024,584756.486349511,0.244298949037423,0.19238357338087,2019.17444204847,2019.22635742413,25200000
104,105,0.00565125054689108,689061.791917024,584756.486349511,688508.649296488,584224.361143019,0.249950199584314,0.244298949037423,2019.22635742413,2019.23200867467,25200000
105,114,0.00185992367410387,688508.649296488,584224.361143019,687790.547644512,584740.481392898,0.251810123258418,0.249950199584314,2019.23200867467,2019.23386859835,25200000
114,136,0.0138576614725258,687790.547644512,584740.481392898,670185.975709157,602140.20115475,0.265667784730943,0.251810123258418,2019.23386859835,2019.24772625982,25200000
104,169,0.0240017785731603,689061.791917024,584756.486349511,688141.292021177,583054.995620106,0.268300727610583,0.244298949037423,2019.22635742413,2019.2503592027,25200000
114,115,0.0166561486211938,687790.547644512,584740.481392898,686932.089345373,584640.770904287,0.268466271879611,0.251810123258418,2019.23386859835,2019.25052474697,25200000
136,154,0.0028643757043012,670185.975709157,602140.20115475,670448.62567315,601928.815510228,0.268532160435245,0.265667784730943,2019.24772625982,2019.25059063552,25200000
105,106,0.0220885351337142,688508.649296488,584224.361143019,686270.472782871,583961.820948325,0.272038734718028,0.249950199584314,2019.23200867467,2019.25409720981,25200000
154,165,0.00628948868479801,670448.62567315,601928.815510228,670376.392769572,601768.34700529,0.274821649120043,0.268532160435245,2019.25059063552,2019.25688012421,25200000
115,117,0.00684824993218397,686932.089345373,584640.770904287,673705.977730204,576655.871955025,0.275314521811795,0.268466271879611,2019.25052474697,2019.2573729969,25200000
115,116,0.00832527586051673,686932.089345373,584640.770904287,685187.560236332,583958.399184725,0.276791547740128,0.268466271879611,2019.25052474697,2019.25885002283,25200000
154,155,0.00846169566847632,670448.62567315,601928.815510228,670636.530849984,601867.094516407,0.276993856103721,0.268532160435245,2019.25059063552,2019.25905233119,25200000
103,2,0.0858319241321577,691513.844359848,584941.024926005,693126.713167931,582249.499614761,0.278215497513027,0.19238357338087,2019.17444204847,2019.2602739726,25200000
117,118,0.00312683202841174,673705.977730204,576655.871955025,673649.873325029,576865.079402728,0.278441353840207,0.275314521811795,2019.2573729969,2019.26049982893,25200000
