node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0127210064668492,691702.941174115,586288.364940109,691463.552833721,585608.580444073,0.0127210064668492,0,2019.033854336,2019.04657534247,110600000
102,103,0.18389962955616,691702.941174115,586288.364940109,692188.545484181,584491.56955667,0.18389962955616,0,2019.033854336,2019.21775396556,110600000
103,104,0.000118728909986876,692188.545484181,584491.56955667,692329.817966576,585795.598194177,0.184018358466147,0.18389962955616,2019.21775396556,2019.21787269447,110600000
104,124,0.000919842921746017,692329.817966576,585795.598194177,692509.614511946,585636.559493187,0.184938201387893,0.184018358466147,2019.21787269447,2019.21879253739,110600000
103,158,0.00118447670439153,692188.545484181,584491.56955667,692186.338912323,584518.568641682,0.185084106260551,0.18389962955616,2019.21775396556,2019.21893844226,110600000
158,159,0.00446310105258424,692186.338912323,584518.568641682,691876.540984762,584267.330622705,0.189547207313136,0.185084106260551,2019.21893844226,2019.22340154331,110600000
159,160,0.0158138434289539,691876.540984762,584267.330622705,692202.789155348,584365.965310376,0.20536105074209,0.189547207313136,2019.22340154331,2019.23921538674,110600000
160,161,0.00179751665340383,692202.789155348,584365.965310376,692213.075882661,584479.118748234,0.207158567395493,0.20536105074209,2019.23921538674,2019.24101290339,110600000
124,125,0.024201680278702,692509.614511946,585636.559493187,692816.995077844,585961.330501009,0.209139881666595,0.184938201387893,2019.21879253739,2019.24299421767,110600000
161,162,0.00375029717236525,692213.075882661,584479.118748234,692059.082419478,584538.376593176,0.210908864567859,0.207158567395493,2019.24101290339,2019.24476320057,110600000
162,164,0.00409785311523225,692059.082419478,584538.376593176,667527.67391626,571799.947213511,0.215006717683091,0.210908864567859,2019.24476320057,2019.24886105368,110600000
125,131,0.0076571745275405,692816.995077844,585961.330501009,663406.066911818,593478.28693458,0.216797056194135,0.209139881666595,2019.24299421767,2019.25065139219,110600000
159,172,0.0316238844048863,691876.540984762,584267.330622705,688572.797831509,582827.60370662,0.221171091718022,0.189547207313136,2019.22340154331,2019.25502542772,110600000
131,132,0.00583531351865058,663406.066911818,593478.28693458,662820.184568834,593945.017682182,0.222632369712786,0.216797056194135,2019.25065139219,2019.25648670571,110600000
104,105,0.0403718034147655,692329.817966576,585795.598194177,693999.572308489,585129.522576871,0.224390161880912,0.184018358466147,2019.21787269447,2019.25824449788,110600000
160,69,0.0210585858618194,692202.789155348,584365.965310376,690628.94000441,585800.14419756,0.226419636603909,0.20536105074209,2019.23921538674,2019.2602739726,110600000
132,133,0.0046681948315821,662820.184568834,593945.017682182,649095.924862643,586328.339550405,0.227300564544368,0.222632369712786,2019.25648670571,2019.26115490054,110600000
172,173,0.013409908263128,688572.797831509,582827.60370662,688556.366920126,582913.161064505,0.23458099998115,0.221171091718022,2019.25502542772,2019.26843533598,110600000
125,126,0.0340358267553638,692816.995077844,585961.330501009,692211.660400899,586360.852266653,0.243175708421959,0.209139881666595,2019.24299421767,2019.27703004442,110600000
173,192,0.0107885073574291,688556.366920126,582913.161064505,687908.078820981,582942.131032013,0.245369507338579,0.23458099998115,2019.26843533598,2019.27922384334,110600000
126,127,0.00604619203940213,692211.660400899,586360.852266653,692108.658492799,586356.253766034,0.249221900461361,0.243175708421959,2019.27703004442,2019.28307623646,110600000
173,174,0.0164360427385217,688556.366920126,582913.161064505,689881.774425051,579025.078808199,0.251017042719672,0.23458099998115,2019.26843533598,2019.28487137872,110600000
174,175,0.000408599135929194,689881.774425051,579025.078808199,683491.605074971,578497.366440126,0.251425641855601,0.251017042719672,2019.28487137872,2019.28527997785,110600000
