node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.117523679539655,692133.480373753,585178.661422627,692175.603538137,585744.302417779,0.117523679539655,0,2018.92905166293,2019.04657534247,104400000
102,103,0.314980248498148,692133.480373753,585178.661422627,692544.725864686,583955.210701707,0.314980248498148,0,2018.92905166293,2019.24403191142,104400000
103,2,0.0162420611785663,692544.725864686,583955.210701707,693299.44766366,586941.424394645,0.331222309676715,0.314980248498148,2019.24403191142,2019.2602739726,104400000
103,104,0.00626625081239235,692544.725864686,583955.210701707,692817.001548342,584268.369831594,0.321246499310541,0.314980248498148,2019.24403191142,2019.25029816224,104400000
104,168,0.00355693912521243,692817.001548342,584268.369831594,693112.068066571,582158.470052909,0.324803438435753,0.321246499310541,2019.25029816224,2019.25385510136,104400000
104,105,0.0104894948192337,692817.001548342,584268.369831594,692743.813389813,584015.150656598,0.331735994129774,0.321246499310541,2019.25029816224,2019.26078765706,104400000
105,134,0.000533716812586571,692743.813389813,584015.150656598,692784.481237668,583976.415867784,0.332269710942361,0.331735994129774,2019.26078765706,2019.26132137387,104400000
105,106,0.0129125229112955,692743.813389813,584015.150656598,693606.660786825,582267.874001849,0.34464851704107,0.331735994129774,2019.26078765706,2019.27370017997,104400000
106,107,0.0108832528528773,693606.660786825,582267.874001849,692351.25120554,582115.139343958,0.355531769893947,0.34464851704107,2019.27370017997,2019.28458343282,104400000
106,108,0.00227257984717022,693606.660786825,582267.874001849,692019.945885189,576302.232139627,0.34692109688824,0.34464851704107,2019.27370017997,2019.27597275981,104400000
107,3,0.0496631425223265,692351.25120554,582115.139343958,690004.979347152,548382.917965729,0.405194912416274,0.355531769893947,2019.28458343282,2019.33424657534,104400000
107,4,0.0222658822485252,692351.25120554,582115.139343958,690323.015090769,582534.87863488,0.377797652142472,0.355531769893947,2019.28458343282,2019.30684931507,104400000
108,124,0.00316373322225352,692019.945885189,576302.232139627,691826.853566961,576446.033973254,0.350084830110494,0.34692109688824,2019.27597275981,2019.27913649304,104400000
108,109,0.023991218424577,692019.945885189,576302.232139627,692075.367259163,576277.643648193,0.370912315312817,0.34692109688824,2019.27597275981,2019.29996397824,104400000
