node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.100046589567359,692821.827425097,585244.087473123,693496.44062592,585705.300365626,0.100046589567359,0,2018.9465287529,2019.04657534247,77900000
102,103,0.178008739977398,692821.827425097,585244.087473123,692211.290343354,586816.666221299,0.178008739977398,0,2018.9465287529,2019.12453749288,77900000
103,133,0.0610678186545358,692211.290343354,586816.666221299,693020.802223731,586531.727874543,0.239076558631933,0.178008739977398,2019.12453749288,2019.18560531153,77900000
133,134,0.00509174200634133,693020.802223731,586531.727874543,693066.683633001,586575.128641168,0.244168300638275,0.239076558631933,2019.18560531153,2019.19069705354,77900000
134,167,0.00692591225927747,693066.683633001,586575.128641168,689258.643595323,563149.716866858,0.251094212897552,0.244168300638275,2019.19069705354,2019.1976229658,77900000
134,135,0.00762633720526285,693066.683633001,586575.128641168,693191.77881976,586687.036630375,0.251794637843537,0.244168300638275,2019.19069705354,2019.19832339074,77900000
135,136,0.00217289991855218,693191.77881976,586687.036630375,688863.575390234,586507.288408865,0.25396753776209,0.251794637843537,2019.19832339074,2019.20049629066,77900000
103,104,0.0880518466631494,692211.290343354,586816.666221299,692921.034322607,586511.786308114,0.266060586640547,0.178008739977398,2019.12453749288,2019.21258933954,77900000
167,173,0.0198723562017724,689258.643595323,563149.716866858,689200.407878904,562993.061705164,0.270966569099324,0.251094212897552,2019.1976229658,2019.217495322,77900000
173,174,0.0123268579242553,689200.407878904,562993.061705164,696988.040973437,558154.769276564,0.28329342702358,0.270966569099324,2019.217495322,2019.22982217992,77900000
104,105,0.0216795211229125,692921.034322607,586511.786308114,693708.610515452,587346.627354303,0.287740107763459,0.266060586640547,2019.21258933954,2019.23426886066,77900000
136,140,0.0366920744490697,688863.575390234,586507.288408865,679533.84253378,575347.599541682,0.290659612211159,0.25396753776209,2019.20049629066,2019.23718836511,77900000
140,148,0.00609293065891264,679533.84253378,575347.599541682,679617.274203113,574900.657542536,0.296752542870072,0.290659612211159,2019.23718836511,2019.24328129577,77900000
173,193,0.026887029740094,689200.407878904,562993.061705164,686512.79464277,563364.97891625,0.297853598839419,0.270966569099324,2019.217495322,2019.24438235174,77900000
135,159,0.0462298967789466,693191.77881976,586687.036630375,692294.337313764,587042.102529796,0.298024534622484,0.251794637843537,2019.19832339074,2019.24455328752,77900000
193,199,0.00439028902865762,686512.79464277,563364.97891625,686698.992356237,563930.15205798,0.302243887868076,0.297853598839419,2019.24438235174,2019.24877264077,77900000
174,175,0.0193798929369885,696988.040973437,558154.769276564,696124.760946427,559851.111812024,0.302673319960568,0.28329342702358,2019.22982217992,2019.24920207286,77900000
167,168,0.052025381119572,689258.643595323,563149.716866858,689231.082923462,563079.579010969,0.303119594017124,0.251094212897552,2019.1976229658,2019.24964834692,77900000
193,194,0.00583295491017849,686512.79464277,563364.97891625,686903.912787568,563972.407614558,0.303686553749597,0.297853598839419,2019.24438235174,2019.25021530665,77900000
105,106,0.0163262125423389,693708.610515452,587346.627354303,691558.69213538,587504.27915558,0.304066320305798,0.287740107763459,2019.23426886066,2019.2505950732,77900000
106,109,0.00206470757840238,691558.69213538,587504.27915558,691649.413236745,587361.324134466,0.306131027884201,0.304066320305798,2019.2505950732,2019.25265978078,77900000
109,110,0.000991939597797253,691649.413236745,587361.324134466,688197.489561759,589719.272743971,0.307122967481998,0.306131027884201,2019.25265978078,2019.25365172038,77900000
109,120,0.00262416180134267,691649.413236745,587361.324134466,691650.923670422,587394.805804316,0.308755189685543,0.306131027884201,2019.25265978078,2019.25528394258,77900000
159,160,0.0113752299789297,692294.337313764,587042.102529796,692461.284232209,587006.028922364,0.309399764601414,0.298024534622484,2019.24455328752,2019.2559285175,77900000
148,149,0.014069162826621,679617.274203113,574900.657542536,679492.358473255,575341.118843723,0.310821705696693,0.296752542870072,2019.24328129577,2019.2573504586,77900000
149,150,0.000185240629459071,679492.358473255,575341.118843723,679163.318483622,574746.546335376,0.311006946326152,0.310821705696693,2019.2573504586,2019.25753569922,77900000
160,161,0.00178530224504864,692461.284232209,587006.028922364,692362.932897227,587312.383509262,0.311185066846462,0.309399764601414,2019.2559285175,2019.25771381974,77900000
110,111,0.00435560661346196,688197.489561759,589719.272743971,687807.245053805,586492.054851235,0.31147857409546,0.307122967481998,2019.25365172038,2019.25800732699,77900000
120,123,0.00374947631080275,691650.923670422,587394.805804316,694036.202985453,589072.774571438,0.312504665996346,0.308755189685543,2019.25528394258,2019.25903341889,77900000
120,121,0.00480711373064269,691650.923670422,587394.805804316,691793.614714301,587494.47844146,0.313562303416186,0.308755189685543,2019.25528394258,2019.26009105631,77900000
133,32,0.074668661072486,693020.802223731,586531.727874543,695266.188762644,586244.170096456,0.313745219704419,0.239076558631933,2019.18560531153,2019.2602739726,77900000
174,177,0.0305065736887501,696988.040973437,558154.769276564,683631.042629102,564465.522033986,0.31380000071233,0.28329342702358,2019.22982217992,2019.26032875361,77900000
177,188,0.000542449506253428,683631.042629102,564465.522033986,683528.864243954,564547.253883755,0.314342450218583,0.31380000071233,2019.26032875361,2019.26087120312,77900000
168,169,0.0115330876927937,689231.082923462,563079.579010969,689217.693576172,551876.062212641,0.314652681709918,0.303119594017124,2019.24964834692,2019.26118143461,77900000
111,112,0.00341721799940592,687807.245053805,586492.054851235,687881.117183533,586437.579880442,0.314895792094866,0.31147857409546,2019.25800732699,2019.26142454499,77900000
123,124,0.00742774968165072,694036.202985453,589072.774571438,694574.223492746,591666.065142342,0.319932415677997,0.312504665996346,2019.25903341889,2019.26646116858,77900000
