node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0024176684108369,692252.172609518,585739.756420738,692175.603538137,585744.302417779,0.0024176684108369,0,2019.04415767405,2019.04657534247,111200000
102,103,0.142767129844359,692252.172609518,585739.756420738,693034.967542548,585904.383225283,0.142767129844359,0,2019.04415767405,2019.1869248039,111200000
103,152,0.0404370859735759,693034.967542548,585904.383225283,696125.996981495,582097.68971595,0.183204215817935,0.142767129844359,2019.1869248039,2019.22736188987,111200000
103,104,0.0318518817348233,693034.967542548,585904.383225283,693189.696075704,586002.137689883,0.174619011579182,0.142767129844359,2019.1869248039,2019.21877668563,111200000
104,105,0.00391970201296399,693189.696075704,586002.137689883,693422.887569365,586817.248079497,0.178538713592146,0.174619011579182,2019.21877668563,2019.22269638765,111200000
104,145,0.0402863426949995,693189.696075704,586002.137689883,691991.53881037,583921.144361751,0.214905354274182,0.174619011579182,2019.21877668563,2019.25906302833,111200000
105,106,0.00284702446283364,693422.887569365,586817.248079497,697113.849661642,572533.086664366,0.18138573805498,0.178538713592146,2019.22269638765,2019.22554341211,111200000
105,126,1.23478461550586e-05,693422.887569365,586817.248079497,693410.207282254,586868.654002588,0.178551061438301,0.178538713592146,2019.22269638765,2019.22270873549,111200000
106,125,0.0334758163823569,697113.849661642,572533.086664366,697063.023018124,572375.772900894,0.214861554437337,0.18138573805498,2019.22554341211,2019.25901922849,111200000
106,107,0.0152991637385422,697113.849661642,572533.086664366,696685.935645719,572462.146238961,0.196684901793522,0.18138573805498,2019.22554341211,2019.24084257585,111200000
107,111,0.0170428616825301,696685.935645719,572462.146238961,696490.493511893,572141.648277636,0.213727763476052,0.196684901793522,2019.24084257585,2019.25788543753,111200000
107,108,0.00477095267144567,696685.935645719,572462.146238961,696680.763469963,572482.029264422,0.201455854464968,0.196684901793522,2019.24084257585,2019.24561352852,111200000
108,2,0.176304279699289,696680.763469963,572482.029264422,564979.106710769,723390.637377163,0.377760134164257,0.201455854464968,2019.24561352852,2019.42191780822,111200000
108,109,0.114747190726778,696680.763469963,572482.029264422,695228.76308343,567191.056103664,0.316203045191746,0.201455854464968,2019.24561352852,2019.36036071925,111200000
109,110,0.0580492204408047,695228.76308343,567191.056103664,695922.151372016,567196.808228018,0.37425226563255,0.316203045191746,2019.36036071925,2019.41840993969,111200000
109,5,0.00950229445203846,695228.76308343,567191.056103664,693126.339699532,565274.788168713,0.325705339643784,0.316203045191746,2019.36036071925,2019.3698630137,111200000
110,4,0.00350786853170633,695922.151372016,567196.808228018,695900.911943373,567222.193519495,0.377760134164257,0.37425226563255,2019.41840993969,2019.42191780822,111200000
110,3,0.0281654027783776,695922.151372016,567196.808228018,696646.446887565,565947.635624511,0.402417668410928,0.37425226563255,2019.41840993969,2019.44657534247,111200000
111,118,0.017454172430654,696490.493511893,572141.648277636,696302.080513036,572112.204744827,0.231181935906706,0.213727763476052,2019.25788543753,2019.27533960996,111200000
111,112,0.00236374417178803,696490.493511893,572141.648277636,696236.730201016,571837.995370227,0.21609150764784,0.213727763476052,2019.25788543753,2019.2602491817,111200000
112,113,0.00900008856805012,696236.730201016,571837.995370227,697559.253174982,573234.083216331,0.22509159621589,0.21609150764784,2019.2602491817,2019.26924927027,111200000
112,12,0.0712576676122581,696236.730201016,571837.995370227,697719.849923318,572895.478292685,0.287349175260098,0.21609150764784,2019.2602491817,2019.33150684932,111200000
113,11,0.0239014146607497,697559.253174982,573234.083216331,697518.855599,573843.664483338,0.24899301087664,0.22509159621589,2019.26924927027,2019.29315068493,111200000
113,114,0.0168370594757999,697559.253174982,573234.083216331,698051.023993828,572586.297653247,0.24192865569169,0.22509159621589,2019.26924927027,2019.28608632975,111200000
114,6,0.045420519568408,698051.023993828,572586.297653247,698378.933577415,572337.103359348,0.287349175260098,0.24192865569169,2019.28608632975,2019.33150684932,111200000
114,115,0.00349157716743442,698051.023993828,572586.297653247,695102.817732846,572295.554055382,0.245420232859125,0.24192865569169,2019.28608632975,2019.28957790691,111200000
