node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.00270541606045305,691602.582254019,585249.315316638,692175.603538137,585744.302417779,0.00270541606045305,0,2019.04386992641,2019.04657534247,72900000
102,103,0.173328978780868,691602.582254019,585249.315316638,691895.295291064,583745.172541107,0.173328978780868,0,2019.04386992641,2019.21719890519,72900000
103,104,0.00325683168234792,691895.295291064,583745.172541107,691451.052141855,583430.742707162,0.176585810463216,0.173328978780868,2019.21719890519,2019.22045573687,72900000
103,197,0.0635782362744855,691895.295291064,583745.172541107,691982.878882753,583630.614068269,0.236907215055354,0.173328978780868,2019.21719890519,2019.28077714146,72900000
104,135,0.00993481033097071,691451.052141855,583430.742707162,693105.70175673,585926.181598205,0.186520620794187,0.176585810463216,2019.22045573687,2019.2303905472,72900000
104,105,0.0297969571605462,691451.052141855,583430.742707162,690116.890573381,576456.680649386,0.206382767623762,0.176585810463216,2019.22045573687,2019.25025269403,72900000
105,126,0.0340376508710347,690116.890573381,576456.680649386,694774.666423469,580728.040194925,0.240420418494797,0.206382767623762,2019.25025269403,2019.2842903449,72900000
105,106,0.00524109518562899,690116.890573381,576456.680649386,689479.311919288,576533.043323637,0.211623862809391,0.206382767623762,2019.25025269403,2019.25549378921,72900000
106,125,0.0341287935659252,689479.311919288,576533.043323637,670349.455252319,557701.533412045,0.245752656375317,0.211623862809391,2019.25549378921,2019.28962258278,72900000
106,107,0.00299616521455021,689479.311919288,576533.043323637,689089.248394652,576329.83189439,0.214620028023942,0.211623862809391,2019.25549378921,2019.25848995443,72900000
107,20,0.0757566209131304,689089.248394652,576329.83189439,688923.124020607,576110.017354829,0.290376648937072,0.214620028023942,2019.25848995443,2019.33424657534,72900000
107,108,0.00072628649034262,689089.248394652,576329.83189439,689048.592856117,576318.697043121,0.215346314514284,0.214620028023942,2019.25848995443,2019.25921624092,72900000
108,119,0.00235710012789014,689048.592856117,576318.697043121,689465.058258687,576167.21320649,0.217703414642174,0.215346314514284,2019.25921624092,2019.26157334105,72900000
