node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.107660722212782,691061.480913882,583989.164014829,692275.018291922,582301.234197719,0.107660722212782,0,2018.93891462025,2019.04657534247,90900000
102,103,0.278658920831601,691061.480913882,583989.164014829,689351.052895727,584095.707326075,0.278658920831601,0,2018.93891462025,2019.21757354108,90900000
103,152,0.000375483918133468,689351.052895727,584095.707326075,686023.279960875,572207.063787744,0.279034404749735,0.278658920831601,2019.21757354108,2019.217949025,90900000
152,153,0.000319548576749928,686023.279960875,572207.063787744,686156.256188456,572237.539328899,0.279353953326485,0.279034404749735,2019.217949025,2019.21826857358,90900000
103,104,0.000803382129798413,689351.052895727,584095.707326075,689291.956778854,584152.536442951,0.2794623029614,0.278658920831601,2019.21757354108,2019.21837692321,90900000
104,134,0.00051942320487558,689291.956778854,584152.536442951,689347.632413068,584315.001744011,0.279981726166275,0.2794623029614,2019.21837692321,2019.21889634642,90900000
134,135,3.22246688341243e-05,689347.632413068,584315.001744011,689466.800598382,584186.151491216,0.280013950835109,0.279981726166275,2019.21889634642,2019.21892857109,90900000
153,154,0.0203701863315813,686156.256188456,572237.539328899,685597.858141089,572735.102374135,0.299724139658066,0.279353953326485,2019.21826857358,2019.23863875991,90900000
152,184,0.0222080268668293,686023.279960875,572207.063787744,686436.057140572,572090.615185994,0.301242431616564,0.279034404749735,2019.217949025,2019.24015705187,90900000
104,105,0.0236324452129819,689291.956778854,584152.536442951,691216.382883198,584454.749464332,0.303094748174381,0.2794623029614,2019.21837692321,2019.24200936843,90900000
153,175,0.0240531894229102,686156.256188456,572237.539328899,671114.002261725,564248.526235311,0.303407142749395,0.279353953326485,2019.21826857358,2019.242321763,90900000
105,106,0.00961017696731253,691216.382883198,584454.749464332,689380.940630294,581868.370884869,0.312704925141694,0.303094748174381,2019.24200936843,2019.25161954539,90900000
