node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0284094462876857,692007.440996616,585244.79093871,692175.603538137,585744.302417779,0.0284094462876857,0,2019.01816589618,2019.04657534247,103700000
102,103,0.218997797640142,692007.440996616,585244.79093871,691927.629792484,584155.195003376,0.218997797640142,0,2019.01816589618,2019.23716369382,103700000
103,104,0.000218761607868601,691927.629792484,584155.195003376,691893.728557801,584089.609347934,0.21921655924801,0.218997797640142,2019.23716369382,2019.23738245543,103700000
103,182,0.0192795980256343,691927.629792484,584155.195003376,697304.174518019,573274.466449271,0.238277395665776,0.218997797640142,2019.23716369382,2019.25644329184,103700000
104,105,0.00295307634673764,691893.728557801,584089.609347934,691949.64349515,583964.351465437,0.222169635594748,0.21921655924801,2019.23738245543,2019.24033553177,103700000
104,80,0.0228915171767352,691893.728557801,584089.609347934,693299.44766366,586941.424394645,0.242108076424746,0.21921655924801,2019.23738245543,2019.2602739726,103700000
105,134,0.0165015966349687,691949.64349515,583964.351465437,692750.924951967,583928.147247108,0.238671232229717,0.222169635594748,2019.24033553177,2019.25683712841,103700000
105,106,0.0174676967820102,691949.64349515,583964.351465437,690714.234855577,582915.455669107,0.239637332376758,0.222169635594748,2019.24033553177,2019.25780322855,103700000
106,132,0.0394999670134051,690714.234855577,582915.455669107,690655.087386336,583431.829815285,0.279137299390163,0.239637332376758,2019.25780322855,2019.29730319557,103700000
106,107,0.00372061252475231,690714.234855577,582915.455669107,694576.80898894,580370.381598889,0.24335794490151,0.239637332376758,2019.25780322855,2019.26152384108,103700000
107,108,0.0108589058229627,694576.80898894,580370.381598889,694359.741084739,580490.766998874,0.254216850724473,0.24335794490151,2019.26152384108,2019.2723827469,103700000
107,117,6.42886235741047e-05,694576.80898894,580370.381598889,694453.249040625,580316.390633927,0.243422233525085,0.24335794490151,2019.26152384108,2019.2615881297,103700000
108,110,0.0143857758600428,694359.741084739,580490.766998874,693851.270793978,580267.041047686,0.268602626584516,0.254216850724473,2019.2723827469,2019.28676852276,103700000
108,109,0.0304931855274352,694359.741084739,580490.766998874,694638.167471791,581067.514944339,0.284710036251908,0.254216850724473,2019.2723827469,2019.30287593243,103700000
109,2,0.0669870812687245,694638.167471791,581067.514944339,693587.803249979,581459.586365138,0.351697117520633,0.284710036251908,2019.30287593243,2019.3698630137,103700000
109,3,0.0121925607206672,694638.167471791,581067.514944339,694750.312366087,580958.706212601,0.296902596972575,0.284710036251908,2019.30287593243,2019.31506849315,103700000
110,11,0.0173410662784026,693851.270793978,580267.041047686,687078.748610443,567361.465736129,0.285943692862919,0.268602626584516,2019.28676852276,2019.30410958904,103700000
110,111,0.00693298499881823,693851.270793978,580267.041047686,694012.37012807,582186.673138546,0.275535611583334,0.268602626584516,2019.28676852276,2019.29370150776,103700000
111,112,0.0656896455184242,694012.37012807,582186.673138546,694581.390308643,582077.937478442,0.341225257101758,0.275535611583334,2019.29370150776,2019.35939115328,103700000
111,113,0.045511338002664,694012.37012807,582186.673138546,697077.238461415,583555.792001444,0.321046949585998,0.275535611583334,2019.29370150776,2019.33921284576,103700000
112,4,0.0269102165832462,694581.390308643,582077.937478442,694796.512200304,582023.623055648,0.368135473685005,0.341225257101758,2019.35939115328,2019.38630136986,103700000
112,5,0.117321175487404,694581.390308643,582077.937478442,693879.147581664,581436.736764521,0.458546432589163,0.341225257101758,2019.35939115328,2019.47671232877,103700000
113,6,0.044348798071649,697077.238461415,583555.792001444,696776.838957531,583061.501779696,0.365395747657647,0.321046949585998,2019.33921284576,2019.38356164384,103700000
113,114,0.00344889279089941,697077.238461415,583555.792001444,697098.958542993,583018.109946241,0.324495842376898,0.321046949585998,2019.33921284576,2019.34266173856,103700000
114,115,0.00402063798609409,697098.958542993,583018.109946241,696823.182115676,582584.993239424,0.328516480362992,0.324495842376898,2019.34266173856,2019.34668237654,103700000
114,10,0.0408999052807496,697098.958542993,583018.109946241,697173.253252057,581776.447164783,0.365395747657647,0.324495842376898,2019.34266173856,2019.38356164384,103700000
115,9,0.0341395412670708,696823.182115676,582584.993239424,696383.257690787,582860.614576041,0.362656021630062,0.328516480362992,2019.34668237654,2019.38082191781,103700000
115,116,0.00912965748404571,696823.182115676,582584.993239424,696602.1360975,582863.510802618,0.337646137847037,0.328516480362992,2019.34668237654,2019.35581203403,103700000
116,8,0.0633660481667107,696602.1360975,582863.510802618,681153.268778008,595829.101962465,0.401012186013748,0.337646137847037,2019.35581203403,2019.41917808219,103700000
116,7,0.00857152761865335,696602.1360975,582863.510802618,696606.80289326,583027.932254543,0.346217665465691,0.337646137847037,2019.35581203403,2019.36438356164,103700000
117,118,0.0398238883714644,694453.249040625,580316.390633927,691889.288876738,576448.66024846,0.283246121896549,0.243422233525085,2019.2615881297,2019.30141201807,103700000
117,130,0.0116898864792351,694453.249040625,580316.390633927,693981.744005492,580521.652891539,0.25511212000432,0.243422233525085,2019.2615881297,2019.27327801618,103700000
118,119,0.016535655346594,691889.288876738,576448.66024846,692652.42409608,577151.997790834,0.299781777243143,0.283246121896549,2019.30141201807,2019.31794767342,103700000
118,127,0.00692886062130327,691889.288876738,576448.66024846,691805.60706395,576286.614117854,0.290174982517852,0.283246121896549,2019.30141201807,2019.3083408787,103700000
119,120,0.0276222300191194,692652.42409608,577151.997790834,693499.189310651,576361.808487366,0.327404007262262,0.299781777243143,2019.31794767342,2019.34556990344,103700000
119,126,0.00805190251867824,692652.42409608,577151.997790834,692286.369201909,577650.318753855,0.307833679761821,0.299781777243143,2019.31794767342,2019.32599957594,103700000
120,125,0.0215791536052955,693499.189310651,576361.808487366,694119.015260858,576480.775309176,0.348983160867558,0.327404007262262,2019.34556990344,2019.36714905705,103700000
120,121,0.0192513342506004,693499.189310651,576361.808487366,694172.869720916,576361.047332351,0.346655341512863,0.327404007262262,2019.34556990344,2019.36482123769,103700000
121,12,0.152986981487116,694172.869720916,576361.047332351,669746.254422661,580759.135605572,0.499642322999978,0.346655341512863,2019.36482123769,2019.51780821918,103700000
121,122,0.000660172332328568,694172.869720916,576361.047332351,694156.191862526,576320.203129707,0.347315513845191,0.346655341512863,2019.36482123769,2019.36548141002,103700000
122,16,0.00712132970279891,694156.191862526,576320.203129707,714083.130139054,566678.246459511,0.35443684354799,0.347315513845191,2019.36548141002,2019.37260273973,103700000
122,123,0.00418416904205798,694156.191862526,576320.203129707,693955.138169098,577059.697883502,0.351499682887249,0.347315513845191,2019.36548141002,2019.36966557907,103700000
123,124,0.00260716526104804,693955.138169098,577059.697883502,694073.340490932,577236.03092833,0.354106848148297,0.351499682887249,2019.36966557907,2019.37227274433,103700000
123,13,0.0577316812085709,693955.138169098,577059.697883502,693651.745241796,576767.883664302,0.40923136409582,0.351499682887249,2019.36966557907,2019.42739726027,103700000
124,15,0.0551245159475229,694073.340490932,577236.03092833,691704.523077576,577063.813127661,0.40923136409582,0.354106848148297,2019.37227274433,2019.42739726027,103700000
124,14,0.000329995399692889,694073.340490932,577236.03092833,701242.706133708,578756.92067455,0.35443684354799,0.354106848148297,2019.37227274433,2019.37260273973,103700000
125,17,0.0383303950091758,694119.015260858,576480.775309176,693706.120438445,575503.789707841,0.387313555876734,0.348983160867558,2019.36714905705,2019.40547945205,103700000
125,18,0.0520290251461902,694119.015260858,576480.775309176,698116.482488298,579131.74267803,0.401012186013748,0.348983160867558,2019.36714905705,2019.41917808219,103700000
