node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,5.81671355026625e-07,692177.371998284,585742.015093068,692175.603538137,585744.302417779,5.81671355026625e-07,0,2019.04657476079,2019.04657534247,68600000
102,103,0.170510966237804,692177.371998284,585742.015093068,692467.11586703,585943.477899366,0.170510966237804,0,2019.04657476079,2019.21708572703,68600000
103,172,0.00164162098071258,692467.11586703,585943.477899366,695250.163915591,570890.152130394,0.172152587218516,0.170510966237804,2019.21708572703,2019.21872734801,68600000
103,104,0.00120929668625963,692467.11586703,585943.477899366,692246.712343497,585929.11139009,0.171720262924063,0.170510966237804,2019.21708572703,2019.21829502372,68600000
104,105,0.0214506292403719,692246.712343497,585929.11139009,691335.750542592,583257.729196917,0.193170892164435,0.171720262924063,2019.21829502372,2019.23974565296,68600000
104,70,0.0419789488843517,692246.712343497,585929.11139009,693299.44766366,586941.424394645,0.213699211808415,0.171720262924063,2019.21829502372,2019.2602739726,68600000
105,106,0.000462796539571264,691335.750542592,583257.729196917,691260.7077796,583585.826373909,0.193633688704006,0.193170892164435,2019.23974565296,2019.2402084495,68600000
105,166,0.0563544601230969,691335.750542592,583257.729196917,668841.416561397,559735.03766361,0.249525352287532,0.193170892164435,2019.23974565296,2019.29610011308,68600000
106,107,0.00845479142553485,691260.7077796,583585.826373909,691333.398931477,583363.903145144,0.202088480129541,0.193633688704006,2019.2402084495,2019.24866324092,68600000
106,115,0.0119776881697303,691260.7077796,583585.826373909,691191.334061034,583545.776442083,0.205611376873737,0.193633688704006,2019.2402084495,2019.25218613767,68600000
107,108,0.040860633445973,691333.398931477,583363.903145144,687415.18965129,574785.559608608,0.242949113575514,0.202088480129541,2019.24866324092,2019.28952387437,68600000
107,114,0.0397615897652165,691333.398931477,583363.903145144,691503.244407377,584209.450935028,0.241850069894758,0.202088480129541,2019.24866324092,2019.28842483069,68600000
108,8,0.0419829749451023,687415.18965129,574785.559608608,687320.707709215,574632.375390298,0.284932088520617,0.242949113575514,2019.28952387437,2019.33150684932,68600000
108,109,0.00532249067700891,687415.18965129,574785.559608608,688590.136249459,575996.092996595,0.248271604252523,0.242949113575514,2019.28952387437,2019.29484636505,68600000
109,2,0.0394002102954508,688590.136249459,575996.092996595,688923.124020607,576110.017354829,0.287671814547974,0.248271604252523,2019.29484636505,2019.33424657534,68600000
109,110,0.00564760137209716,688590.136249459,575996.092996595,688727.654924431,575846.308117454,0.25391920562462,0.248271604252523,2019.29484636505,2019.30049396642,68600000
110,112,0.00434817749191513,688727.654924431,575846.308117454,679485.324876182,550283.240896663,0.258267383116535,0.25391920562462,2019.30049396642,2019.30484214391,68600000
110,111,0.041410457146388,688727.654924431,575846.308117454,689040.360065329,575681.248602678,0.295329662771008,0.25391920562462,2019.30049396642,2019.34190442357,68600000
111,4,0.00878050794133736,689040.360065329,575681.248602678,688907.933062323,575992.319692876,0.304110170712346,0.295329662771008,2019.34190442357,2019.35068493151,68600000
111,3,0.0498763983523804,689040.360065329,575681.248602678,689068.985106332,563616.531142308,0.345206061123389,0.295329662771008,2019.34190442357,2019.39178082192,68600000
112,113,0.0235077785251082,679485.324876182,550283.240896663,676464.775643623,551640.047328897,0.281775161641644,0.258267383116535,2019.30484214391,2019.32834992244,68600000
112,5,0.117075664308239,679485.324876182,550283.240896663,678974.957858316,548586.602345092,0.375343047424775,0.258267383116535,2019.30484214391,2019.42191780822,68600000
113,7,0.00315692687897295,676464.775643623,551640.047328897,676373.039729919,551687.306757225,0.284932088520617,0.281775161641644,2019.32834992244,2019.33150684932,68600000
113,6,0.0223350090707021,676464.775643623,551640.047328897,675103.294658052,552783.005320311,0.304110170712346,0.281775161641644,2019.32834992244,2019.35068493151,68600000
114,10,0.00198612821504318,691503.244407377,584209.450935028,692459.958668536,584005.465828291,0.243836198109801,0.241850069894758,2019.28842483069,2019.2904109589,68600000
114,9,0.00198612821504318,691503.244407377,584209.450935028,691459.655173445,584241.009041119,0.243836198109801,0.241850069894758,2019.28842483069,2019.2904109589,68600000
115,138,0.0289683962454192,691191.334061034,583545.776442083,690849.991415385,583391.884401752,0.234579773119156,0.205611376873737,2019.25218613767,2019.28115453391,68600000
115,116,0.0100250648256893,691191.334061034,583545.776442083,691410.991317465,583639.629866989,0.215636441699426,0.205611376873737,2019.25218613767,2019.26221120249,68600000
116,117,0.0302449757912782,691410.991317465,583639.629866989,693311.255549349,584214.397085468,0.245881417490704,0.215636441699426,2019.26221120249,2019.29245617829,68600000
116,135,0.0612688329067834,691410.991317465,583639.629866989,681565.31261419,583767.352641583,0.276905274606209,0.215636441699426,2019.26221120249,2019.3234800354,68600000
117,134,0.00803291122994851,693311.255549349,584214.397085468,693018.651288315,584297.59088999,0.253914328720653,0.245881417490704,2019.29245617829,2019.30048908952,68600000
117,118,0.00975024037808395,693311.255549349,584214.397085468,692736.989849216,584374.880099415,0.255631657868788,0.245881417490704,2019.29245617829,2019.30220641866,68600000
118,119,0.000720649756789399,692736.989849216,584374.880099415,669971.018979653,579863.679178172,0.256352307625578,0.255631657868788,2019.30220641866,2019.30292706842,68600000
118,131,0.0108755917361475,692736.989849216,584374.880099415,692745.489020694,584326.029075853,0.266507249604936,0.255631657868788,2019.30220641866,2019.3130820104,68600000
119,121,0.00926488483639923,669971.018979653,579863.679178172,669982.470747619,579949.093715605,0.265617192461977,0.256352307625578,2019.30292706842,2019.31219195326,68600000
119,120,0.0161101007609354,669971.018979653,579863.679178172,670192.436859372,579399.105999534,0.272462408386513,0.256352307625578,2019.30292706842,2019.31903716918,68600000
120,12,0.100140913010904,670192.436859372,579399.105999534,669343.488281604,580039.539309264,0.372603321397417,0.272462408386513,2019.31903716918,2019.41917808219,68600000
120,11,0.0645244746548035,670192.436859372,579399.105999534,670479.909791485,579073.315740874,0.336986883041316,0.272462408386513,2019.31903716918,2019.38356164384,68600000
121,122,0.0252853006031231,669982.470747619,579949.093715605,677927.92627452,555255.942891937,0.2909024930651,0.265617192461977,2019.31219195326,2019.33747725386,68600000
121,23,0.0604107864696827,669982.470747619,579949.093715605,678500.791794351,557423.38193526,0.32602797893166,0.265617192461977,2019.31219195326,2019.37260273973,68600000
122,123,0.019966579549875,677927.92627452,555255.942891937,678543.209002815,555243.794078674,0.310869072614975,0.2909024930651,2019.33747725386,2019.35744383341,68600000
122,22,0.00498849956517361,677927.92627452,555255.942891937,677691.120879328,555361.442427527,0.295890992630273,0.2909024930651,2019.33747725386,2019.34246575342,68600000
123,124,0.00259161718806483,678543.209002815,555243.794078674,678490.34006536,555201.090766345,0.31346068980304,0.310869072614975,2019.35744383341,2019.3600354506,68600000
123,128,0.0124346192149202,678543.209002815,555243.794078674,679386.977862859,557477.365560861,0.323303691829895,0.310869072614975,2019.35744383341,2019.36987845262,68600000
124,125,0.0167647445919523,678490.34006536,555201.090766345,676561.056085335,562361.168558158,0.330225434394992,0.31346068980304,2019.3600354506,2019.37680019519,68600000
124,127,0.0187181187611996,678490.34006536,555201.090766345,678568.316416104,555307.258887015,0.332178808564239,0.31346068980304,2019.3600354506,2019.37875356936,68600000
125,13,0.0944326815228979,676561.056085335,562361.168558158,683246.904088543,579041.124208601,0.42465811591789,0.330225434394992,2019.37680019519,2019.47123287671,68600000
125,126,0.0153274482466445,676561.056085335,562361.168558158,676156.989629386,562634.356565487,0.345552882641636,0.330225434394992,2019.37680019519,2019.39212764344,68600000
126,14,0.0380093428654378,676156.989629386,562634.356565487,674456.684449808,563616.847973805,0.383562225507074,0.345552882641636,2019.39212764344,2019.4301369863,68600000
126,15,0.0517079730022248,676156.989629386,562634.356565487,676209.373131827,562630.530932771,0.397260855643861,0.345552882641636,2019.39212764344,2019.44383561644,68600000
127,17,0.00754780050443457,678568.316416104,555307.258887015,678732.636293621,555352.320748887,0.339726609068674,0.332178808564239,2019.37875356936,2019.38630136986,68600000
127,16,0.0185067046138641,678568.316416104,555307.258887015,676349.490769968,552319.692244621,0.350685513178103,0.332178808564239,2019.37875356936,2019.39726027397,68600000
128,18,0.00272428710176451,679386.977862859,557477.365560861,679406.425649862,557423.451745258,0.32602797893166,0.323303691829895,2019.36987845262,2019.37260273973,68600000
128,129,0.0129053634723059,679386.977862859,557477.365560861,679311.651115515,557396.681598,0.336209055302201,0.323303691829895,2019.36987845262,2019.3827838161,68600000
129,130,0.00512994384953344,679311.651115515,557396.681598,679205.000850517,557467.870027375,0.341338999151734,0.336209055302201,2019.3827838161,2019.38791375995,68600000
