node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.143084913889602,692838.966446033,585886.248452201,692175.603538137,585744.302417779,0.143084913889602,0,2018.90349042858,2019.04657534247,123500000
102,103,0.307798461346057,692838.966446033,585886.248452201,692886.757081243,586192.479837514,0.307798461346057,0,2018.90349042858,2019.21128888992,123500000
103,118,0.000645039563241301,692886.757081243,586192.479837514,692929.955180933,586195.7170864,0.308443500909299,0.307798461346057,2019.21128888992,2019.21193392949,123500000
103,104,0.00754314877881429,692886.757081243,586192.479837514,672105.627244016,565780.881080888,0.315341610124872,0.307798461346057,2019.21128888992,2019.2188320387,123500000
104,114,0.0236942502627461,672105.627244016,565780.881080888,669409.246303352,559481.866578019,0.339035860387618,0.315341610124872,2019.2188320387,2019.24252628896,123500000
104,105,0.00545676867861361,672105.627244016,565780.881080888,672104.274244589,566871.051277821,0.320798378803485,0.315341610124872,2019.2188320387,2019.22428880738,123500000
105,106,0.080339345292538,672104.274244589,566871.051277821,689272.319135709,563834.785733637,0.401137724096023,0.320798378803485,2019.22428880738,2019.30462815267,123500000
105,108,0.00325704207410993,672104.274244589,566871.051277821,672121.463414351,566586.705952133,0.324055420877595,0.320798378803485,2019.22428880738,2019.22754584945,123500000
106,2,0.0926321213003271,689272.319135709,563834.785733637,703261.071485193,572173.925946886,0.49376984539635,0.401137724096023,2019.30462815267,2019.39726027397,123500000
106,107,0.018822172204686,689272.319135709,563834.785733637,689128.918393804,564920.511297797,0.419959896300709,0.401137724096023,2019.30462815267,2019.32345032488,123500000
107,3,0.0190154285478112,689128.918393804,564920.511297797,695131.836509105,570429.423136156,0.43897532484852,0.419959896300709,2019.32345032488,2019.34246575342,123500000
107,4,0.0683304970409263,689128.918393804,564920.511297797,689068.985106332,563616.531142308,0.488290393341635,0.419959896300709,2019.32345032488,2019.39178082192,123500000
108,109,0.0200151794402562,672121.463414351,566586.705952133,670735.025650013,566159.848289595,0.344070600317851,0.324055420877595,2019.22754584945,2019.24756102889,123500000
108,5,0.0628651094504526,672121.463414351,566586.705952133,672083.459137485,566672.146235728,0.386920530328048,0.324055420877595,2019.22754584945,2019.2904109589,123500000
109,110,0.0357400824454833,670735.025650013,566159.848289595,673689.041248487,566740.521543351,0.379810682763335,0.344070600317851,2019.24756102889,2019.28330111134,123500000
109,111,0.0546985192622485,670735.025650013,566159.848289595,675654.700611399,548436.280082948,0.3987691195801,0.344070600317851,2019.24756102889,2019.30225954816,123500000
110,6,0.042726285920814,673689.041248487,566740.521543351,673277.042020793,566487.32331934,0.422536968684149,0.379810682763335,2019.28330111134,2019.32602739726,123500000
110,7,0.0180687516741427,673689.041248487,566740.521543351,679916.129871398,575689.987866854,0.397879434437477,0.379810682763335,2019.28330111134,2019.30136986301,123500000
111,112,0.0520772586227639,675654.700611399,548436.280082948,674875.75584438,548913.389171752,0.450846378202864,0.3987691195801,2019.30225954816,2019.35433680678,123500000
111,11,0.031987027186121,675654.700611399,548436.280082948,675855.339063657,548361.381720382,0.430756146766221,0.3987691195801,2019.30225954816,2019.33424657534,123500000
112,10,0.00730702883738579,674875.75584438,548913.389171752,674813.449829555,548869.685433715,0.458153407040249,0.450846378202864,2019.35433680678,2019.36164383562,123500000
112,113,0.00547049474204575,674875.75584438,548913.389171752,674640.508876556,548655.247697662,0.456316872944909,0.450846378202864,2019.35433680678,2019.35980730152,123500000
113,8,0.00457626012269743,674640.508876556,548655.247697662,677178.83529233,548190.986083782,0.460893133067607,0.456316872944909,2019.35980730152,2019.36438356164,123500000
113,9,0.00457626012269743,674640.508876556,548655.247697662,676153.462511997,549260.307913242,0.460893133067607,0.456316872944909,2019.35980730152,2019.36438356164,123500000
114,115,0.0686798983587409,669409.246303352,559481.866578019,668736.018910217,559242.403120616,0.407715758746359,0.339035860387618,2019.24252628896,2019.31120618732,123500000
114,16,0.0971997384335452,669409.246303352,559481.866578019,675237.714440561,568842.222559475,0.436235598821163,0.339035860387618,2019.24252628896,2019.3397260274,123500000
115,12,0.0230403880198621,668736.018910217,559242.403120616,668896.657939802,559789.440047004,0.430756146766221,0.407715758746359,2019.31120618732,2019.33424657534,123500000
115,116,0.0715605408109505,668736.018910217,559242.403120616,669203.781310579,559162.544886026,0.479276299557309,0.407715758746359,2019.31120618732,2019.38276672813,123500000
116,13,0.0172332718666258,669203.781310579,559162.544886026,669457.540667768,560360.626819815,0.496509571423935,0.479276299557309,2019.38276672813,2019.4,123500000
116,117,0.00512135835467573,669203.781310579,559162.544886026,669246.077005861,555358.111704664,0.484397657911985,0.479276299557309,2019.38276672813,2019.38788808649,123500000
117,15,0.0175913655666649,669246.077005861,555358.111704664,669260.24854954,555261.834016166,0.50198902347865,0.484397657911985,2019.38788808649,2019.40547945205,123500000
117,14,0.0395091737857514,669246.077005861,555358.111704664,669589.653300029,555568.365491513,0.523906831697736,0.484397657911985,2019.38788808649,2019.42739726027,123500000
118,184,0.0425631033287275,692929.955180933,586195.7170864,692519.339381534,585732.549566919,0.351006604238026,0.308443500909299,2019.21193392949,2019.25449703281,123500000
118,119,0.00306305363805237,692929.955180933,586195.7170864,693305.530675811,586270.758232827,0.311506554547351,0.308443500909299,2019.21193392949,2019.21499698312,123500000
119,120,0.00181053837104445,693305.530675811,586270.758232827,693378.979800749,585904.45411666,0.313317092918395,0.311506554547351,2019.21499698312,2019.21680752149,123500000
119,164,0.0576547166356098,693305.530675811,586270.758232827,698133.460324447,573672.267943149,0.369161271182961,0.311506554547351,2019.21499698312,2019.27265169976,123500000
120,121,0.0015584849097855,693378.979800749,585904.45411666,694153.642765552,583118.121808898,0.314875577828181,0.313317092918395,2019.21680752149,2019.2183660064,123500000
120,61,0.0434664511082662,693378.979800749,585904.45411666,693299.44766366,586941.424394645,0.356783544026662,0.313317092918395,2019.21680752149,2019.2602739726,123500000
121,122,0.0465927726566757,694153.642765552,583118.121808898,689321.754968413,576970.664600962,0.361468350484857,0.314875577828181,2019.2183660064,2019.26495877906,123500000
121,152,0.00399684215692181,694153.642765552,583118.121808898,693976.044590774,582936.211081564,0.318872419985103,0.314875577828181,2019.2183660064,2019.22236284856,123500000
122,123,0.013403293104235,689321.754968413,576970.664600962,689112.021003644,577101.60260771,0.374871643589092,0.361468350484857,2019.26495877906,2019.27836207217,123500000
122,149,0.0220270258407804,689321.754968413,576970.664600962,689203.738864269,576717.605724507,0.383495376325637,0.361468350484857,2019.26495877906,2019.2869858049,123500000
123,124,0.0064246576636072,689112.021003644,577101.60260771,689311.121097263,576932.22617716,0.381296301252699,0.374871643589092,2019.27836207217,2019.28478672983,123500000
123,136,0.00225834653668749,689112.021003644,577101.60260771,689189.977195787,577408.045550193,0.377129990125779,0.374871643589092,2019.27836207217,2019.2806204187,123500000
124,125,0.0116741525934463,689311.121097263,576932.22617716,689197.995880582,576867.451479444,0.392970453846145,0.381296301252699,2019.28478672983,2019.29646088242,123500000
124,127,0.0167650147270927,689311.121097263,576932.22617716,691429.335855388,575799.783213364,0.398061315979792,0.381296301252699,2019.28478672983,2019.30155174456,123500000
125,17,0.0761418573037613,689197.995880582,576867.451479444,713947.91153908,566740.644113023,0.469112311149906,0.392970453846145,2019.29646088242,2019.37260273973,123500000
125,126,0.0504916881928047,689197.995880582,576867.451479444,689269.193315543,576791.767073406,0.44346214203895,0.392970453846145,2019.29646088242,2019.34695257062,123500000
126,19,0.00647208691922746,689269.193315543,576791.767073406,688491.571081938,576646.372332395,0.449934228958177,0.44346214203895,2019.34695257062,2019.35342465753,123500000
