node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0520536937647461,694293.838217599,585610.087893632,693216.957743074,583781.082661449,0.0520536937647461,0,2018.9945216487,2019.04657534247,27100000
102,103,0.205550867531441,694293.838217599,585610.087893632,694071.294145528,586840.810229546,0.205550867531441,0,2018.9945216487,2019.20007251623,27100000
103,104,0.00500854841749021,694071.294145528,586840.810229546,693545.990246805,587030.877094983,0.210559415948931,0.205550867531441,2019.20007251623,2019.20508106465,27100000
104,105,0.00437437028226612,693545.990246805,587030.877094983,693562.977967783,587096.850989022,0.214933786231197,0.210559415948931,2019.20508106465,2019.20945543493,27100000
105,125,0.00335747567660122,693562.977967783,587096.850989022,677105.024454982,612059.374204068,0.218291261907798,0.214933786231197,2019.20945543493,2019.21281291061,27100000
125,126,0.000856662460237967,677105.024454982,612059.374204068,677150.371409346,612089.258040803,0.219147924368036,0.218291261907798,2019.21281291061,2019.21366957307,27100000
126,127,0.0061852439487774,677150.371409346,612089.258040803,676991.810375997,611756.991319172,0.225333168316814,0.219147924368036,2019.21366957307,2019.21985481702,27100000
104,164,0.017491912779088,693545.990246805,587030.877094983,695469.408462694,587376.556508965,0.228051328728019,0.210559415948931,2019.20508106465,2019.22257297743,27100000
127,128,0.00278247707018076,676991.810375997,611756.991319172,677145.320359213,611648.612015998,0.228115645386995,0.225333168316814,2019.21985481702,2019.22263729409,27100000
126,146,0.0150591910958462,677150.371409346,612089.258040803,677516.9055869,612273.184652988,0.234207115463883,0.219147924368036,2019.21366957307,2019.22872876416,27100000
164,171,0.018001159400182,695469.408462694,587376.556508965,697073.369718463,587757.712839062,0.246052488128201,0.228051328728019,2019.22257297743,2019.24057413683,27100000
171,172,0.00598593009831749,697073.369718463,587757.712839062,697405.520518845,587683.309387772,0.252038418226519,0.246052488128201,2019.24057413683,2019.24656006693,27100000
164,165,0.0240095260406674,695469.408462694,587376.556508965,694720.151104675,587202.529275765,0.252060854768686,0.228051328728019,2019.22257297743,2019.24658250347,27100000
172,187,0.00469842547648142,697405.520518845,587683.309387772,697462.421130286,587495.194748792,0.256736843703,0.252038418226519,2019.24656006693,2019.2512584924,27100000
187,193,0.00514482463681987,697462.421130286,587495.194748792,697252.861827896,587651.007532351,0.26188166833982,0.256736843703,2019.2512584924,2019.25640331704,27100000
125,151,0.0437370788680618,677105.024454982,612059.374204068,676175.932347011,611047.137377535,0.26202834077586,0.218291261907798,2019.21281291061,2019.25654998948,27100000
128,129,0.0358276842598405,677145.320359213,611648.612015998,666204.217455767,623169.807633659,0.263943329646835,0.228115645386995,2019.22263729409,2019.25846497835,27100000
128,131,0.0365278900602165,677145.320359213,611648.612015998,677602.788241354,611671.841635689,0.264643535447211,0.228115645386995,2019.22263729409,2019.25916518415,27100000
105,106,0.0497130220237073,693562.977967783,587096.850989022,680403.490982945,586986.177810535,0.264646808254904,0.214933786231197,2019.20945543493,2019.25916845696,27100000
103,2,0.0602014563703651,694071.294145528,586840.810229546,693452.37284478,587157.137149982,0.265752323901806,0.205550867531441,2019.20007251623,2019.2602739726,27100000
172,173,0.0149012140476568,697405.520518845,587683.309387772,697303.768217866,587312.266495875,0.266939632274175,0.252038418226519,2019.24656006693,2019.26146128098,27100000
106,107,0.00250349706297992,680403.490982945,586986.177810535,680452.071711153,587075.144663741,0.267150305317884,0.264646808254904,2019.25916845696,2019.26167195402,27100000
165,168,0.0151998161211343,694720.151104675,587202.529275765,668186.235134349,561581.183610646,0.267260670889821,0.252060854768686,2019.24658250347,2019.26178231959,27100000
131,134,0.00501797535794984,677602.788241354,611671.841635689,679120.484438849,612067.403883873,0.269661510805161,0.264643535447211,2019.25916518415,2019.26418315951,27100000
107,108,0.00264389649598235,680452.071711153,587075.144663741,680529.752303407,587145.505786878,0.269794201813867,0.267150305317884,2019.26167195402,2019.26431585051,27100000
193,201,0.00912362790723359,697252.861827896,587651.007532351,696610.489797391,588545.178713155,0.271005296247053,0.26188166833982,2019.25640331704,2019.26552694495,27100000
151,155,0.0117508329634959,676175.932347011,611047.137377535,676590.125587352,611404.688388963,0.273779173739356,0.26202834077586,2019.25654998948,2019.26830082244,27100000
173,174,0.010511380453166,697303.768217866,587312.266495875,700742.433808888,582141.622576514,0.277451012727341,0.266939632274175,2019.26146128098,2019.27197266143,27100000
193,194,0.0156910773782621,697252.861827896,587651.007532351,698048.401801147,587007.881682975,0.277572745718082,0.26188166833982,2019.25640331704,2019.27209439442,27100000
106,114,0.0134570414784408,680403.490982945,586986.177810535,682313.060621524,588961.605099598,0.278103849733345,0.264646808254904,2019.25916845696,2019.27262549843,27100000
165,166,0.0263429370726912,694720.151104675,587202.529275765,695087.573316065,585223.896653664,0.278403791841378,0.252060854768686,2019.24658250347,2019.27292544054,27100000
166,167,0.00441394553955127,695087.573316065,585223.896653664,695272.492108944,585580.624104177,0.282817737380929,0.278403791841378,2019.27292544054,2019.27733938608,27100000
114,115,0.00498699242626602,682313.060621524,588961.605099598,680354.159748037,588503.393114426,0.283090842159611,0.278103849733345,2019.27262549843,2019.27761249086,27100000
134,136,0.0140018866915513,679120.484438849,612067.403883873,672721.836123697,602391.666046451,0.283663397496712,0.269661510805161,2019.26418315951,2019.2781850462,27100000
114,118,0.00963894134928281,682313.060621524,588961.605099598,681242.224946986,589382.49256022,0.287742791082628,0.278103849733345,2019.27262549843,2019.28226443978,27100000
155,162,0.0140148098030106,676590.125587352,611404.688388963,675979.756042749,610683.343754368,0.287793983542367,0.273779173739356,2019.26830082244,2019.28231563224,27100000
