node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0345863193851278,691975.967140294,585588.185582989,692175.603538137,585744.302417779,0.0345863193851278,0,2019.01198902308,2019.04657534247,125000000
102,103,0.182770639489505,691975.967140294,585588.185582989,691948.863330916,586808.903993372,0.182770639489505,0,2019.01198902308,2019.19475966257,125000000
103,168,0.0328550018714455,691948.863330916,586808.903993372,691760.914929482,586530.543529374,0.21562564136095,0.182770639489505,2019.19475966257,2019.22761466444,125000000
103,104,0.000294039693190251,691948.863330916,586808.903993372,691949.108442421,586684.411915816,0.183064679182695,0.182770639489505,2019.19475966257,2019.19505370226,125000000
104,2,0.0652202703394928,691949.108442421,586684.411915816,693299.44766366,586941.424394645,0.248284949522188,0.183064679182695,2019.19505370226,2019.2602739726,125000000
104,105,0.0009799963578912,691949.108442421,586684.411915816,692129.384335953,586663.049239198,0.184044675540586,0.183064679182695,2019.19505370226,2019.19603369862,125000000
105,106,0.0569706301501728,692129.384335953,586663.049239198,687877.783320211,581558.047102187,0.241015305690759,0.184044675540586,2019.19603369862,2019.25300432877,125000000
105,125,0.00680448335961337,692129.384335953,586663.049239198,690528.071496384,584445.155018522,0.190849158900199,0.184044675540586,2019.19603369862,2019.20283818198,125000000
106,107,0.0142687629218589,687877.783320211,581558.047102187,688518.236383687,582505.842553645,0.255284068612618,0.241015305690759,2019.25300432877,2019.26727309169,125000000
106,124,0.00815850957913827,687877.783320211,581558.047102187,686651.524251989,580400.559721877,0.249173815269897,0.241015305690759,2019.25300432877,2019.26116283835,125000000
107,108,0.0105366727421214,688518.236383687,582505.842553645,687496.256335381,582032.066932322,0.265820741354739,0.255284068612618,2019.26727309169,2019.27780976444,125000000
107,20,0.0477954014573999,688518.236383687,582505.842553645,689421.043379699,583384.478371987,0.303079470070018,0.255284068612618,2019.26727309169,2019.31506849315,125000000
108,121,0.00698652039895911,687496.256335381,582032.066932322,687448.153202988,581752.696691666,0.272807261753698,0.265820741354739,2019.27780976444,2019.28479628483,125000000
108,109,0.0137270928858501,687496.256335381,582032.066932322,687369.185290529,582932.307332395,0.279547834240589,0.265820741354739,2019.27780976444,2019.29153685732,125000000
109,120,0.0369667974800511,687369.185290529,582932.307332395,669437.1232907,579347.086485547,0.31651463172064,0.279547834240589,2019.29153685732,2019.3285036548,125000000
109,110,0.0233860423955524,687369.185290529,582932.307332395,678699.566721408,557446.663530922,0.302933876636141,0.279547834240589,2019.29153685732,2019.31492289972,125000000
110,13,0.0576798400092908,678699.566721408,557446.663530922,678500.791794351,557423.38193526,0.360613716645432,0.302933876636141,2019.31492289972,2019.37260273973,125000000
110,111,0.00919678420638059,678699.566721408,557446.663530922,678243.900229704,556023.733319,0.312130660842522,0.302933876636141,2019.31492289972,2019.32411968392,125000000
