node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0253866160606924,692940.00139305,585242.432675318,693854.394720728,585250.316918494,0.0253866160606924,0,2019.02118872641,2019.04657534247,21700000
102,103,0.179529734761534,692940.00139305,585242.432675318,693230.203108869,585696.028916552,0.179529734761534,0,2019.02118872641,2019.20071846117,21700000
103,104,0.00483443571422693,693230.203108869,585696.028916552,694393.090591074,591089.004061747,0.184364170475761,0.179529734761534,2019.20071846117,2019.20555289688,21700000
104,105,0.00340483286596244,694393.090591074,591089.004061747,694574.315155474,591147.847807806,0.187769003341723,0.184364170475761,2019.20555289688,2019.20895772975,21700000
105,122,0.00232387332741718,694574.315155474,591147.847807806,694517.980174571,591036.083696038,0.190092876669141,0.187769003341723,2019.20895772975,2019.21128160307,21700000
105,106,0.0063694071136649,694574.315155474,591147.847807806,675079.162000088,576768.116665877,0.194138410455388,0.187769003341723,2019.20895772975,2019.21532713686,21700000
122,123,0.00726509935360603,694517.980174571,591036.083696038,694570.581292717,590987.114904309,0.197357976022747,0.190092876669141,2019.21128160307,2019.21854670243,21700000
104,171,0.0255510886263348,694393.090591074,591089.004061747,693322.567296268,591634.045502106,0.209915259102096,0.184364170475761,2019.20555289688,2019.23110398551,21700000
123,143,0.0172724529425347,694570.581292717,590987.114904309,695078.616292314,591415.364177285,0.214630428965281,0.197357976022747,2019.21854670243,2019.23581915537,21700000
122,153,0.0305171402818441,694517.980174571,591036.083696038,694599.823702889,591558.344235423,0.220610016950985,0.190092876669141,2019.21128160307,2019.24179874336,21700000
143,147,0.0112525664084692,695078.616292314,591415.364177285,695206.58773786,591800.207698817,0.225882995373751,0.214630428965281,2019.23581915537,2019.24707172178,21700000
147,148,0.00091591929415058,695206.58773786,591800.207698817,695195.695862998,592019.029743341,0.226798914667901,0.225882995373751,2019.24707172178,2019.24798764107,21700000
171,172,0.0202227294145158,693322.567296268,591634.045502106,694638.094332468,591387.394308572,0.230137988516612,0.209915259102096,2019.23110398551,2019.25132671492,21700000
172,173,0.00669968720163028,694638.094332468,591387.394308572,694643.639402105,591095.19315952,0.236837675718242,0.230137988516612,2019.25132671492,2019.25802640212,21700000
153,154,0.0170386717725117,694599.823702889,591558.344235423,694607.657974052,591320.955805196,0.237648688723496,0.220610016950985,2019.24179874336,2019.25883741513,21700000
173,174,0.000964499814651909,694643.639402105,591095.19315952,691208.654504148,586748.523327449,0.237802175532894,0.236837675718242,2019.25802640212,2019.25899090194,21700000
103,101,0.0595555114362181,693230.203108869,585696.028916552,694094.523761502,586711.484879649,0.239085246197752,0.179529734761534,2019.20071846117,2019.2602739726,21700000
106,113,0.0458859442585813,675079.162000088,576768.116665877,672946.037493524,576475.650265349,0.24002435471397,0.194138410455388,2019.21532713686,2019.26121308112,21700000
123,124,0.0429946513891148,694570.581292717,590987.114904309,683861.990652025,593989.899748523,0.240352627411861,0.197357976022747,2019.21854670243,2019.26154135382,21700000
148,149,0.0193371452614596,695195.695862998,592019.029743341,693365.853068368,588784.771330594,0.246136059929361,0.226798914667901,2019.24798764107,2019.26732478633,21700000
153,169,0.0262952159127323,694599.823702889,591558.344235423,694710.43180178,592791.089325105,0.246905232863717,0.220610016950985,2019.24179874336,2019.26809395927,21700000
113,120,0.00972120342151439,672946.037493524,576475.650265349,672757.715327084,576147.277068915,0.249745558135484,0.24002435471397,2019.26121308112,2019.27093428454,21700000
173,186,0.0135182834528814,694643.639402105,591095.19315952,693607.938411531,587870.833806606,0.250355959171123,0.236837675718242,2019.25802640212,2019.27154468558,21700000
171,201,0.0464400881052279,693322.567296268,591634.045502106,693204.359494278,591830.355037409,0.256355347207324,0.209915259102096,2019.23110398551,2019.27754407361,21700000
