node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.309476600288807,692402.876507437,585474.681506916,692175.603538137,585744.302417779,0.309476600288807,0,2018.73709874218,2019.04657534247,82700000
102,103,0.423518075291378,692402.876507437,585474.681506916,693163.160942107,586175.842944114,0.423518075291378,0,2018.73709874218,2019.16061681747,82700000
103,101,0.0996571551344889,693163.160942107,586175.842944114,693299.44766366,586941.424394645,0.523175230425867,0.423518075291378,2019.16061681747,2019.2602739726,82700000
103,104,0.0147657665921442,693163.160942107,586175.842944114,690785.535983129,583309.207162642,0.438283841883522,0.423518075291378,2019.16061681747,2019.17538258406,82700000
104,105,0.0277023335745191,690785.535983129,583309.207162642,686605.495467243,568369.687322003,0.465986175458041,0.438283841883522,2019.17538258406,2019.20308491763,82700000
104,154,0.0494710709521927,690785.535983129,583309.207162642,690836.060946456,582912.139268459,0.487754912835715,0.438283841883522,2019.17538258406,2019.22485365501,82700000
105,125,0.0132215282445718,686605.495467243,568369.687322003,686525.906181518,568420.986228685,0.479207703702613,0.465986175458041,2019.20308491763,2019.21630644588,82700000
105,106,0.0652487663187105,686605.495467243,568369.687322003,695689.945788561,570443.696554858,0.531234941776752,0.465986175458041,2019.20308491763,2019.26833368395,82700000
106,107,0.0180722042102542,695689.945788561,570443.696554858,695807.599446926,570525.37791103,0.549307145987006,0.531234941776752,2019.26833368395,2019.28640588816,82700000
106,21,0.0933101516627028,695689.945788561,570443.696554858,696329.152969331,572220.770564257,0.624545093439455,0.531234941776752,2019.26833368395,2019.36164383562,82700000
107,124,0.00294642088233327,695807.599446926,570525.37791103,697482.293011691,573801.564435167,0.552253566869339,0.549307145987006,2019.28640588816,2019.28935230905,82700000
107,108,0.000568181709661664,695807.599446926,570525.37791103,695663.468708689,570731.635756426,0.549875327696668,0.549307145987006,2019.28640588816,2019.28697406987,82700000
108,114,0.00373071745923959,695663.468708689,570731.635756426,695614.044963792,570622.259364913,0.553606045155907,0.549875327696668,2019.28697406987,2019.29070478733,82700000
108,109,0.0167332425698443,695663.468708689,570731.635756426,695604.464728534,572049.516344317,0.566608570266512,0.549875327696668,2019.28697406987,2019.30370731244,82700000
109,112,0.000370135012709216,695604.464728534,572049.516344317,695756.841857136,571890.753915583,0.566978705279221,0.566608570266512,2019.30370731244,2019.30407744746,82700000
109,110,0.00864960299909526,695604.464728534,572049.516344317,694546.535327527,572323.246975137,0.575258173265607,0.566608570266512,2019.30370731244,2019.31235691544,82700000
110,2,0.0136704818177467,694546.535327527,572323.246975137,694458.930107997,572533.097362716,0.588928655083354,0.575258173265607,2019.31235691544,2019.32602739726,82700000
110,111,0.127106896406062,694546.535327527,572323.246975137,693847.734181564,580100.02279912,0.702365069671669,0.575258173265607,2019.31235691544,2019.43946381185,82700000
111,3,0.00437180458964383,693847.734181564,580100.02279912,693937.654915496,580378.321235904,0.706736874261313,0.702365069671669,2019.43946381185,2019.44383561644,82700000
111,4,0.00711153061722859,693847.734181564,580100.02279912,693949.606703684,579463.255140808,0.709476600288898,0.702365069671669,2019.43946381185,2019.44657534247,82700000
112,7,0.0219499498041327,695756.841857136,571890.753915583,695798.99588328,571860.750514292,0.588928655083354,0.566978705279221,2019.30407744746,2019.32602739726,82700000
112,113,0.0404724938073808,695756.841857136,571890.753915583,695935.626045358,571689.612852362,0.607451199086602,0.566978705279221,2019.30407744746,2019.34454994126,82700000
113,6,0.0198336203802101,695935.626045358,571689.612852362,696141.941804422,571507.897669396,0.627284819466812,0.607451199086602,2019.34454994126,2019.36438356164,82700000
113,5,0.0170938943528527,695935.626045358,571689.612852362,694612.129686343,571442.548139088,0.624545093439455,0.607451199086602,2019.34454994126,2019.36164383562,82700000
