node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0482288829410519,688642.291418369,577275.724537388,692175.603538137,585744.302417779,0.0482288829410519,0,2018.99834645952,2019.04657534247,106600000
102,103,0.213590555857595,688642.291418369,577275.724537388,687566.412014843,576666.097937517,0.213590555857595,0,2018.99834645952,2019.21193701538,106600000
103,104,0.0065107244961497,687566.412014843,576666.097937517,687892.98261925,576260.634401892,0.220101280353745,0.213590555857595,2019.21193701538,2019.21844773988,106600000
103,169,0.00571476504247276,687566.412014843,576666.097937517,691925.384572849,584500.618871444,0.219305320900068,0.213590555857595,2019.21193701538,2019.21765178042,106600000
104,138,0.0107050703164459,687892.98261925,576260.634401892,688030.058627713,575956.596174101,0.230806350670191,0.220101280353745,2019.21844773988,2019.22915281019,106600000
104,105,0.0214051158037113,687892.98261925,576260.634401892,676869.186011006,567935.498839036,0.241506396157456,0.220101280353745,2019.21844773988,2019.23985285568,106600000
105,35,0.0998731717151567,676869.186011006,567935.498839036,675237.714440561,568842.222559475,0.341379567872613,0.241506396157456,2019.23985285568,2019.3397260274,106600000
105,106,0.00638727746316048,676869.186011006,567935.498839036,671464.378621418,567074.254712988,0.247893673620617,0.241506396157456,2019.23985285568,2019.24624013315,106600000
106,107,0.0079451499660031,671464.378621418,567074.254712988,671817.029315558,566695.830945353,0.25583882358662,0.247893673620617,2019.24624013315,2019.25418528311,106600000
106,122,0.00659644602688242,671464.378621418,567074.254712988,671108.207191504,566609.622180884,0.254490119647499,0.247893673620617,2019.24624013315,2019.25283657917,106600000
107,118,0.00773247339210387,671817.029315558,566695.830945353,672344.285826372,566981.940977064,0.263571296978724,0.25583882358662,2019.25418528311,2019.2619177565,106600000
107,108,0.00524143026661827,671817.029315558,566695.830945353,672168.361848903,566840.521640602,0.261080253853238,0.25583882358662,2019.25418528311,2019.25942671338,106600000
108,2,0.0309842455262597,672168.361848903,566840.521640602,672083.459137485,566672.146235728,0.292064499379498,0.261080253853238,2019.25942671338,2019.2904109589,106600000
108,109,0.00227226505834027,672168.361848903,566840.521640602,672519.216329836,566639.933718862,0.263352518911578,0.261080253853238,2019.25942671338,2019.26169897844,106600000
109,110,0.00252106546980169,672519.216329836,566639.933718862,672657.422898361,566790.476781901,0.26587358438138,0.263352518911578,2019.26169897844,2019.26422004391,106600000
109,3,0.0643284188240203,672519.216329836,566639.933718862,673277.042020793,566487.32331934,0.327680937735599,0.263352518911578,2019.26169897844,2019.32602739726,106600000
110,112,0.0107906326312049,672657.422898361,566790.476781901,672986.242459834,566705.996139134,0.276664217012585,0.26587358438138,2019.26422004391,2019.27501067654,106600000
110,111,0.0660928052839029,672657.422898361,566790.476781901,695071.225054363,570844.849414574,0.331966389665283,0.26587358438138,2019.26422004391,2019.33031284919,106600000
111,4,0.0121529042346875,695071.225054363,570844.849414574,695131.836509105,570429.423136156,0.34411929389997,0.331966389665283,2019.33031284919,2019.34246575342,106600000
111,5,0.0669474247825174,695071.225054363,570844.849414574,703261.071485193,572173.925946886,0.3989138144478,0.331966389665283,2019.33031284919,2019.39726027397,106600000
112,113,0.0151262910779247,672986.242459834,566705.996139134,676839.455959216,573864.646519168,0.291790508090509,0.276664217012585,2019.27501067654,2019.29013696762,106600000
112,114,0.0251758569730808,672986.242459834,566705.996139134,675810.146915424,549424.167498157,0.301840073985666,0.276664217012585,2019.27501067654,2019.30018653351,106600000
113,6,0.0112328953984178,676839.455959216,573864.646519168,679916.129871398,575689.987866854,0.303023403488927,0.291790508090509,2019.29013696762,2019.30136986301,106600000
113,7,0.131780840603962,676839.455959216,573864.646519168,687834.706934268,572068.250809169,0.423571348694472,0.291790508090509,2019.29013696762,2019.42191780822,106600000
114,115,0.0278534083254092,675810.146915424,549424.167498157,675948.65183434,548527.869112965,0.329693482311075,0.301840073985666,2019.30018653351,2019.32803994184,106600000
114,12,0.0614573021060338,675810.146915424,549424.167498157,675515.699851047,549181.844351106,0.363297376091699,0.301840073985666,2019.30018653351,2019.36164383562,106600000
