node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.00136958864513731,692199.518805535,585757.125494091,692193.721323904,585783.635124559,0.00136958864513731,0,2019.04520575382,2019.04657534247,30800000
102,103,0.148573511590438,692199.518805535,585757.125494091,692722.439299437,585436.863834512,0.148573511590438,0,2019.04520575382,2019.19377926541,30800000
103,104,0.0169956585081477,692722.439299437,585436.863834512,688606.484482078,585358.771088353,0.165569170098586,0.148573511590438,2019.19377926541,2019.21077492392,30800000
103,154,0.0217727248853757,692722.439299437,585436.863834512,692444.481730949,585384.687975881,0.170346236475814,0.148573511590438,2019.19377926541,2019.2155519903,30800000
104,105,0.00503926266017646,688606.484482078,585358.771088353,688888.718792671,585493.25708215,0.170608432758762,0.165569170098586,2019.21077492392,2019.21581418658,30800000
154,155,0.00271796537550667,692444.481730949,585384.687975881,692331.625346296,585437.873204367,0.17306420185132,0.170346236475814,2019.2155519903,2019.21826995567,30800000
154,172,0.00287728783269614,692444.481730949,585384.687975881,683173.995753186,571498.947606194,0.17322352430851,0.170346236475814,2019.2155519903,2019.21842927813,30800000
155,156,0.000551033711654159,692331.625346296,585437.873204367,692361.378737286,585466.483811617,0.173615235562975,0.17306420185132,2019.21826995567,2019.21882098938,30800000
155,162,0.000829600977690803,692331.625346296,585437.873204367,692175.75822046,585435.092674225,0.173893802829011,0.17306420185132,2019.21826995567,2019.21909955665,30800000
162,166,0.00819988215330475,692175.75822046,585435.092674225,692843.169760207,586208.170532399,0.182093684982316,0.173893802829011,2019.21909955665,2019.2272994388,30800000
105,106,0.0128976028375979,688888.718792671,585493.25708215,688828.595172913,585716.339646793,0.18350603559636,0.170608432758762,2019.21581418658,2019.22871178942,30800000
106,107,0.00351481598431219,688828.595172913,585716.339646793,688850.858935114,585766.103976062,0.187020851580672,0.18350603559636,2019.22871178942,2019.2322266054,30800000
172,183,0.0331976043526203,683173.995753186,571498.947606194,681139.450752537,573639.420497658,0.20642112866113,0.17322352430851,2019.21842927813,2019.25162688248,30800000
104,136,0.0484855421210393,688606.484482078,585358.771088353,689062.842843645,585661.788137764,0.214054712219625,0.165569170098586,2019.21077492392,2019.25926046604,30800000
156,53,0.0414529832192226,692361.378737286,585466.483811617,693177.698844401,583658.24000448,0.215068218782197,0.173615235562975,2019.21882098938,2019.2602739726,30800000
172,173,0.0463312652124985,683173.995753186,571498.947606194,681798.524601219,571930.891504512,0.219554789521008,0.17322352430851,2019.21842927813,2019.26476054334,30800000
136,138,0.00751414022404739,689062.842843645,585661.788137764,690227.937740057,584553.185921653,0.221568852443672,0.214054712219625,2019.25926046604,2019.26677460626,30800000
166,170,0.0404517541961059,692843.169760207,586208.170532399,692865.143991074,586523.692501841,0.222545439178422,0.182093684982316,2019.2272994388,2019.267751193,30800000
107,109,0.0445066550305351,688850.858935114,585766.103976062,685178.351365339,592175.89565015,0.231527506611207,0.187020851580672,2019.2322266054,2019.27673326043,30800000
173,174,0.0123601899286422,681798.524601219,571930.891504512,681821.973264,571914.591629558,0.23191497944965,0.219554789521008,2019.26476054334,2019.27712073327,30800000
174,181,0.000389527496408026,681821.973264,571914.591629558,681291.630219395,571556.257763652,0.232304506946059,0.23191497944965,2019.27712073327,2019.27751026077,30800000
166,167,0.0507035331550273,692843.169760207,586208.170532399,693021.524497483,549937.828330796,0.232797218137343,0.182093684982316,2019.2272994388,2019.27800297196,30800000
173,182,0.0157514636261966,681798.524601219,571930.891504512,687036.223235142,595877.254286813,0.235306253147205,0.219554789521008,2019.26476054334,2019.28051200697,30800000
109,122,0.0050578269511945,685178.351365339,592175.89565015,684387.789552227,592741.16450987,0.236585333562402,0.231527506611207,2019.27673326043,2019.28179108738,30800000
122,125,6.12109823248386e-05,684387.789552227,592741.16450987,684386.852826333,592734.87404591,0.236646544544727,0.236585333562402,2019.28179108738,2019.28185229837,30800000
122,123,0.000340355623281052,684387.789552227,592741.16450987,684360.266039075,592684.342868284,0.236925689185683,0.236585333562402,2019.28179108738,2019.28213144301,30800000
183,191,0.0314280724330459,681139.450752537,573639.420497658,685350.396308639,577652.605258923,0.237849201094176,0.20642112866113,2019.25162688248,2019.28305495491,30800000
125,127,0.00158598108546354,684386.852826333,592734.87404591,692413.884808044,592225.783914708,0.23823252563019,0.236646544544727,2019.28185229837,2019.28343827945,30800000
138,139,0.0173123784467823,690227.937740057,584553.185921653,703831.697091333,573598.764891448,0.238881230890455,0.221568852443672,2019.26677460626,2019.28408698471,30800000
174,175,0.00894952446182681,681821.973264,571914.591629558,667315.611172453,581610.364332597,0.240864503911477,0.23191497944965,2019.27712073327,2019.28607025773,30800000
191,192,0.00371008620805571,685350.396308639,577652.605258923,685301.17862364,577668.169956608,0.241559287302232,0.237849201094176,2019.28305495491,2019.28676504112,30800000
191,195,0.00452991792269111,685350.396308639,577652.605258923,689510.035312133,583510.415477265,0.242379119016867,0.237849201094176,2019.28305495491,2019.28758487284,30800000
170,171,0.0199905839170379,692865.143991074,586523.692501841,693171.644606948,586502.41776159,0.24253602309546,0.222545439178422,2019.267751193,2019.28774177692,30800000
125,126,0.00643794206617995,684386.852826333,592734.87404591,684549.860262549,592704.232753804,0.243084486610907,0.236646544544727,2019.28185229837,2019.28829024043,30800000
136,137,0.0293297958870904,689062.842843645,585661.788137764,692585.775299372,593183.557554012,0.243384508106715,0.214054712219625,2019.25926046604,2019.28859026193,30800000
156,157,0.0704924213419917,692361.378737286,585466.483811617,679672.338118418,605170.084447823,0.244107656904966,0.173615235562975,2019.21882098938,2019.28931341073,30800000
123,124,0.00801485433516524,684360.266039075,592684.342868284,685009.099966859,567041.389133413,0.244940543520848,0.236925689185683,2019.28213144301,2019.29014629734,30800000
182,80,0.00989895193637827,687036.223235142,595877.254286813,686518.191598734,595497.911069871,0.245205205083583,0.235306253147205,2019.28051200697,2019.2904109589,30800000
171,70,0.00266918198812344,693171.644606948,586502.41776159,692796.707954296,587013.63849524,0.245205205083583,0.24253602309546,2019.28774177692,2019.2904109589,30800000
171,69,0.00266918198812344,693171.644606948,586502.41776159,693714.039026495,586315.762804219,0.245205205083583,0.24253602309546,2019.28774177692,2019.2904109589,30800000
157,158,0.0011091998556636,679672.338118418,605170.084447823,679519.401204527,606195.600679448,0.24521685676063,0.244107656904966,2019.28931341073,2019.29042261058,30800000
195,196,0.00319385489485025,689510.035312133,583510.415477265,689547.04040012,583530.256799507,0.245572973911717,0.242379119016867,2019.28758487284,2019.29077872773,30800000
127,129,0.00837812649649106,692413.884808044,592225.783914708,692815.303399895,592289.47813551,0.246610652126681,0.23823252563019,2019.28343827945,2019.29181640595,30800000
195,94,0.0055658120940735,689510.035312133,583510.415477265,689056.894322514,582004.144719369,0.247944931110941,0.242379119016867,2019.28758487284,2019.29315068493,30800000
129,130,0.00200609089382911,692815.303399895,592289.47813551,692922.01574406,592482.815774379,0.24861674302051,0.246610652126681,2019.29181640595,2019.29382249684,30800000
127,128,0.010959938619541,692413.884808044,592225.783914708,692349.574662619,592422.955077993,0.249192464249731,0.23823252563019,2019.28343827945,2019.29439821807,30800000
107,108,0.0646474811508766,688850.858935114,585766.103976062,700869.531056345,567490.278508556,0.251668332731549,0.187020851580672,2019.2322266054,2019.29687408655,30800000
196,197,0.0074495913197464,689547.04040012,583530.256799507,689452.78616385,583718.771749363,0.253022565231464,0.245572973911717,2019.29077872773,2019.29822831905,30800000
130,131,0.00517295811006169,692922.01574406,592482.815774379,690366.846646474,591456.586821336,0.253789701130572,0.24861674302051,2019.29382249684,2019.29899545495,30800000
109,110,0.0238644437682518,685178.351365339,592175.89565015,686234.049457561,593495.230651404,0.255391950379459,0.231527506611207,2019.27673326043,2019.3005977042,30800000
110,113,0.000523138132931922,686234.049457561,593495.230651404,686247.599822222,593335.007234495,0.255915088512391,0.255391950379459,2019.3005977042,2019.30112084233,30800000
175,71,0.0152996052815355,667315.611172453,581610.364332597,666940.068560683,582498.605456799,0.256164109193013,0.240864503911477,2019.28607025773,2019.30136986301,30800000
197,199,0.00366171235560406,689452.78616385,583718.771749363,688976.420548976,583593.411615365,0.256684277587068,0.253022565231464,2019.29822831905,2019.30189003141,30800000
110,111,0.00221745059165371,686234.049457561,593495.230651404,686325.22196,593438.999171572,0.257609400971113,0.255391950379459,2019.3005977042,2019.30281515479,30800000
139,140,0.0196280483871451,703831.697091333,573598.764891448,703948.358046658,573703.974021059,0.2585092792776,0.238881230890455,2019.28408698471,2019.3037150331,30800000
129,26,0.0122931830936889,692815.303399895,592289.47813551,682912.543690457,579874.202563403,0.25890383522037,0.246610652126681,2019.29181640595,2019.30410958904,30800000
183,184,0.0536242635160439,681139.450752537,573639.420497658,681206.178795527,572986.04345725,0.260045392177174,0.20642112866113,2019.25162688248,2019.305251146,30800000
175,176,0.0198960709023077,667315.611172453,581610.364332597,665475.271594804,572766.289960592,0.260760574813785,0.240864503911477,2019.28607025773,2019.30596632863,30800000
106,3,0.0781375256515948,688828.595172913,585716.339646793,689710.411807309,585664.926825539,0.261643561247955,0.18350603559636,2019.22871178942,2019.30684931507,30800000
167,169,0.0291613912826877,693021.524497483,549937.828330796,693113.198494389,550383.965972633,0.261958609420031,0.232797218137343,2019.27800297196,2019.30716436324,30800000
113,114,0.00703132088780581,686247.599822222,593335.007234495,702913.698980328,576120.328780453,0.262946409400197,0.255915088512391,2019.30112084233,2019.30815216322,30800000
113,115,0.00753592362385158,686247.599822222,593335.007234495,687681.220947863,593127.604021075,0.263451012136243,0.255915088512391,2019.30112084233,2019.30865676596,30800000
138,151,0.0429832722097332,690227.937740057,584553.185921653,689747.875367996,584172.947135322,0.264552124653406,0.221568852443672,2019.26677460626,2019.30975787847,30800000
