node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.246322721270793,692888.790741883,583849.445755022,692175.603538137,585744.302417779,0.246322721270793,0,2018.80025262119,2019.04657534247,54900000
102,103,0.35519443321403,692888.790741883,583849.445755022,693355.383859444,584186.380830959,0.35519443321403,0,2018.80025262119,2019.15544705441,54900000
103,122,0.00191931250209093,693355.383859444,584186.380830959,693056.1513547,584255.400744298,0.357113745716121,0.35519443321403,2019.15544705441,2019.15736636691,54900000
103,104,0.113541215921295,693355.383859444,584186.380830959,697629.83758312,571739.194586101,0.468735649135325,0.35519443321403,2019.15544705441,2019.26898827033,54900000
104,115,0.0339099929928324,697629.83758312,571739.194586101,696180.425477025,571762.093655143,0.502645642128158,0.468735649135325,2019.26898827033,2019.30289826332,54900000
104,105,0.0134206587193713,697629.83758312,571739.194586101,697099.982910044,572387.664927872,0.482156307854697,0.468735649135325,2019.26898827033,2019.28240892905,54900000
105,106,0.00105582413416958,697099.982910044,572387.664927872,697421.325752261,573573.335938137,0.483212131988866,0.482156307854697,2019.28240892905,2019.28346475318,54900000
105,107,0.0156724864666259,697099.982910044,572387.664927872,694447.633699922,567201.837885231,0.497828794321323,0.482156307854697,2019.28240892905,2019.29808141552,54900000
106,2,0.0480420961311881,697421.325752261,573573.335938137,697719.849923318,572895.478292685,0.531254228120054,0.483212131988866,2019.28346475318,2019.33150684932,54900000
106,3,0.00968593174772986,697421.325752261,573573.335938137,697518.855599,573843.664483338,0.492898063736596,0.483212131988866,2019.28346475318,2019.29315068493,54900000
107,111,0.00652365469556893,694447.633699922,567201.837885231,694287.724598207,566949.089024254,0.504352449016892,0.497828794321323,2019.29808141552,2019.30460507021,54900000
107,108,0.00335675217200387,694447.633699922,567201.837885231,695286.675511474,567532.131811493,0.501185546493327,0.497828794321323,2019.29808141552,2019.30143816769,54900000
108,4,0.120479640530886,695286.675511474,567532.131811493,564979.106710769,723390.637377163,0.621665187024213,0.501185546493327,2019.30143816769,2019.42191780822,54900000
108,109,0.0458211606147825,695286.675511474,567532.131811493,693917.690253004,566861.425628044,0.547006707108109,0.501185546493327,2019.30143816769,2019.3472593283,54900000
109,110,0.0683681902947302,693917.690253004,566861.425628044,695855.128435538,566985.498968321,0.615374897402839,0.547006707108109,2019.3472593283,2019.4156275186,54900000
109,5,0.022603685395631,693917.690253004,566861.425628044,693126.339699532,565274.788168713,0.56961039250374,0.547006707108109,2019.3472593283,2019.3698630137,54900000
110,6,0.0309478238680446,695855.128435538,566985.498968321,696646.446887565,565947.635624511,0.646322721270884,0.615374897402839,2019.4156275186,2019.44657534247,54900000
110,7,0.00629028962137335,695855.128435538,566985.498968321,695900.911943373,567222.193519495,0.621665187024213,0.615374897402839,2019.4156275186,2019.42191780822,54900000
111,113,0.00289048527811878,694287.724598207,566949.089024254,694196.230436495,566883.644053283,0.50724293429501,0.504352449016892,2019.30460507021,2019.30749555549,54900000
111,112,0.000546173328117433,694287.724598207,566949.089024254,694253.724543575,566720.980730698,0.504898622345009,0.504352449016892,2019.30460507021,2019.30515124354,54900000
112,9,0.0263556057750454,694253.724543575,566720.980730698,698378.933577415,572337.103359348,0.531254228120054,0.504898622345009,2019.30515124354,2019.33150684932,54900000
112,8,0.218136427692791,694253.724543575,566720.980730698,697487.572784908,567685.588669009,0.7230350500378,0.504898622345009,2019.30515124354,2019.52328767123,54900000
113,12,0.0568880061537875,694196.230436495,566883.644053283,695483.959059202,571850.522099435,0.564130940448798,0.50724293429501,2019.30749555549,2019.36438356164,54900000
113,114,0.00443827930026228,694196.230436495,566883.644053283,691166.633272073,566036.644059823,0.511681213595273,0.50724293429501,2019.30749555549,2019.31193383479,54900000
114,10,0.0414908227440957,691166.633272073,566036.644059823,691283.172663286,566012.929646683,0.553172036339368,0.511681213595273,2019.31193383479,2019.35342465753,54900000
114,11,0.0250524665797239,691166.633272073,566036.644059823,691380.411774258,564894.337333245,0.536733680174997,0.511681213595273,2019.31193383479,2019.33698630137,54900000
115,119,0.00205733640291783,696180.425477025,571762.093655143,696460.743425335,571569.052415776,0.504702978531076,0.502645642128158,2019.30289826332,2019.30495559973,54900000
115,116,0.00200663102078083,696180.425477025,571762.093655143,696432.363345301,572012.941993276,0.504652273148939,0.502645642128158,2019.30289826332,2019.30490489434,54900000
116,13,0.0594786672998592,696432.363345301,572012.941993276,696141.941804422,571507.897669396,0.564130940448798,0.504652273148939,2019.30490489434,2019.36438356164,54900000
116,117,0.00353759642597448,696432.363345301,572012.941993276,696296.088369994,571538.700797157,0.508189869574913,0.504652273148939,2019.30490489434,2019.30844249077,54900000
117,14,0.0532013448465273,696296.088369994,571538.700797157,696329.152969331,572220.770564257,0.56139121442144,0.508189869574913,2019.30844249077,2019.36164383562,54900000
117,118,0.0109611950762041,696296.088369994,571538.700797157,695803.363981226,571615.783371168,0.519151064651117,0.508189869574913,2019.30844249077,2019.31940368585,54900000
118,16,0.0422401497703233,695803.363981226,571615.783371168,694612.129686343,571442.548139088,0.56139121442144,0.519151064651117,2019.31940368585,2019.36164383562,54900000
118,15,0.00662371141422241,695803.363981226,571615.783371168,695798.99588328,571860.750514292,0.52577477606534,0.519151064651117,2019.31940368585,2019.32602739726,54900000
119,120,0.010291261145603,696460.743425335,571569.052415776,696387.566043182,571261.148895548,0.514994239676679,0.504702978531076,2019.30495559973,2019.31524686087,54900000
119,121,0.13529653747435,696460.743425335,571569.052415776,694034.650120423,580046.550036296,0.639999516005425,0.504702978531076,2019.30495559973,2019.4402521372,54900000
120,17,0.0381777966626897,696387.566043182,571261.148895548,695591.091711084,571324.008811433,0.553172036339368,0.514994239676679,2019.31524686087,2019.35342465753,54900000
120,18,0.010780536388661,696387.566043182,571261.148895548,694458.930107997,572533.097362716,0.52577477606534,0.514994239676679,2019.31524686087,2019.32602739726,54900000
121,19,0.00632320526545849,694034.650120423,580046.550036296,693949.606703684,579463.255140808,0.646322721270884,0.639999516005425,2019.4402521372,2019.44657534247,54900000
121,20,0.00358347923787372,694034.650120423,580046.550036296,693937.654915496,580378.321235904,0.643582995243299,0.639999516005425,2019.4402521372,2019.44383561644,54900000
122,123,0.0649826372090867,693056.1513547,584255.400744298,692997.888879617,583738.787078759,0.422096382925208,0.357113745716121,2019.15736636691,2019.22234900412,54900000
122,166,0.000855891949678944,693056.1513547,584255.400744298,692977.872868441,584126.69207899,0.3579696376658,0.357113745716121,2019.15736636691,2019.15822225886,54900000
123,124,0.0403364244748831,692997.888879617,583738.787078759,692411.311300682,583786.865845132,0.462432807400091,0.422096382925208,2019.22234900412,2019.26268542859,54900000
123,132,0.00169918190904172,692997.888879617,583738.787078759,693364.755151976,583721.59071605,0.42379556483425,0.422096382925208,2019.22234900412,2019.22404818603,54900000
