node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.00213886515104339,692235.042608971,585304.307334072,691844.937204321,585092.301555634,0.00213886515104339,0,2019.04443647731,2019.04657534247,104500000
102,103,0.18545273898303,692235.042608971,585304.307334072,693420.529346625,584923.183980106,0.18545273898303,0,2019.04443647731,2019.2298892163,104500000
103,104,0.0106488260853171,693420.529346625,584923.183980106,693663.742752473,584611.386882652,0.196101565068347,0.18545273898303,2019.2298892163,2019.24053804238,104500000
104,128,0.00292767028607671,693663.742752473,584611.386882652,693678.709750754,584497.419955971,0.199029235354424,0.196101565068347,2019.24053804238,2019.24346571267,104500000
104,105,0.00869477454288831,693663.742752473,584611.386882652,690647.063536757,585958.100574709,0.204796339611235,0.196101565068347,2019.24053804238,2019.24923281693,104500000
128,166,0.00842866385632834,693678.709750754,584497.419955971,694115.112132166,585164.528513963,0.207457899210752,0.199029235354424,2019.24346571267,2019.25189437653,104500000
128,129,0.0145019159645545,693678.709750754,584497.419955971,695088.579421801,588371.657026878,0.213531151318978,0.199029235354424,2019.24346571267,2019.25796762863,104500000
166,80,0.00837959607735128,694115.112132166,585164.528513963,694693.589793966,585290.124469712,0.215837495288103,0.207457899210752,2019.25189437653,2019.2602739726,104500000
105,106,0.0187310052431514,690647.063536757,585958.100574709,690506.503936321,586614.726141037,0.223527344854387,0.204796339611235,2019.24923281693,2019.26796382217,104500000
166,167,0.0178232311139345,694115.112132166,585164.528513963,665968.17836078,582447.445749871,0.225281130324686,0.207457899210752,2019.25189437653,2019.26971760764,104500000
129,130,0.0141800923933156,695088.579421801,588371.657026878,695504.830583723,588693.765957986,0.227711243712294,0.213531151318978,2019.25796762863,2019.27214772103,104500000
167,174,0.00270911085527203,665968.17836078,582447.445749871,666589.074654512,582429.236822265,0.227990241179958,0.225281130324686,2019.26971760764,2019.27242671849,104500000
174,175,0.00372777081762313,666589.074654512,582429.236822265,666767.425706041,582631.533065882,0.231718011997582,0.227990241179958,2019.27242671849,2019.27615448931,104500000
129,137,0.0188625765810701,695088.579421801,588371.657026878,694548.009653231,586485.466410388,0.232393727900048,0.213531151318978,2019.25796762863,2019.27683020521,104500000
105,123,0.032358805017723,690647.063536757,585958.100574709,690115.629501189,586371.769471858,0.237155144628958,0.204796339611235,2019.24923281693,2019.28159162194,104500000
103,182,0.0542867656636465,693420.529346625,584923.183980106,682009.190989784,596139.87260189,0.239739504646676,0.18545273898303,2019.2298892163,2019.28417598196,104500000
106,107,0.0170414192749845,690506.503936321,586614.726141037,694853.68859881,588035.012273238,0.240568764129371,0.223527344854387,2019.26796382217,2019.28500524144,104500000
