node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0645168673759676,692367.249101808,584837.099343837,692175.603538137,585744.302417779,0.0645168673759676,0,2018.98205847509,2019.04657534247,25200000
102,103,0.19238357338087,692367.249101808,584837.099343837,692244.994570934,583986.126953034,0.19238357338087,0,2018.98205847509,2019.17444204847,25200000
103,2,0.0858319241321577,692244.994570934,583986.126953034,693299.44766366,586941.424394645,0.278215497513027,0.19238357338087,2019.17444204847,2019.2602739726,25200000
103,104,0.0519153756565529,692244.994570934,583986.126953034,689793.875121814,583789.584044951,0.244298949037423,0.19238357338087,2019.17444204847,2019.22635742413,25200000
104,169,0.0240017785731603,689793.875121814,583789.584044951,689178.9167082,581955.403871131,0.268300727610583,0.244298949037423,2019.22635742413,2019.2503592027,25200000
104,105,0.00565125054689108,689793.875121814,583789.584044951,690130.607312961,584479.319809925,0.249950199584314,0.244298949037423,2019.22635742413,2019.23200867467,25200000
105,106,0.0220885351337142,690130.607312961,584479.319809925,692351.175256021,584095.341333718,0.272038734718028,0.249950199584314,2019.23200867467,2019.25409720981,25200000
105,114,0.00185992367410387,690130.607312961,584479.319809925,691013.027963721,584537.49102289,0.251810123258418,0.249950199584314,2019.23200867467,2019.23386859835,25200000
106,3,0.113026077863302,692351.175256021,584095.341333718,662576.069417884,569643.35331945,0.38506481258133,0.272038734718028,2019.25409720981,2019.36712328767,25200000
106,107,0.00783214487260603,692351.175256021,584095.341333718,692408.201658737,584086.642814757,0.279870879590634,0.272038734718028,2019.25409720981,2019.26192935468,25200000
107,108,0.0165339754842977,692408.201658737,584086.642814757,691836.048546994,583435.306742392,0.296404855074932,0.279870879590634,2019.26192935468,2019.27846333016,25200000
107,109,0.000328113389705009,692408.201658737,584086.642814757,692474.210815044,584012.811361009,0.280198992980339,0.279870879590634,2019.26192935468,2019.26225746807,25200000
108,4,0.0119476287394819,691836.048546994,583435.306742392,691459.655173445,584241.009041119,0.308352483814413,0.296404855074932,2019.27846333016,2019.2904109589,25200000
108,5,0.0530435191502975,691836.048546994,583435.306742392,687320.707709215,574632.375390298,0.349448374225229,0.296404855074932,2019.27846333016,2019.33150684932,25200000
109,110,0.0270923274451479,692474.210815044,584012.811361009,675435.947486786,550074.180672053,0.307291320425487,0.280198992980339,2019.26225746807,2019.28934979552,25200000
109,11,0.0281534908340746,692474.210815044,584012.811361009,692459.958668536,584005.465828291,0.308352483814413,0.280198992980339,2019.26225746807,2019.2904109589,25200000
110,111,0.035683276073954,675435.947486786,550074.180672053,674668.236985987,551194.520918001,0.342974596499441,0.307291320425487,2019.28934979552,2019.32503307159,25200000
