node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.129295830392636,694265.819388736,589141.773199702,692175.603538137,585744.302417779,0.129295830392636,0,2018.91727951207,2019.04657534247,37000000
102,103,0.297687393126651,694265.819388736,589141.773199702,690607.818550991,582020.674336955,0.297687393126651,0,2018.91727951207,2019.2149669052,37000000
103,104,0.0467604729785715,690607.818550991,582020.674336955,688844.570425285,583421.24240055,0.344447866105222,0.297687393126651,2019.2149669052,2019.26172737818,37000000
103,108,0.00241570002846131,690607.818550991,582020.674336955,690674.634610395,582227.438593407,0.300103093155112,0.297687393126651,2019.2149669052,2019.21738260523,37000000
104,6,0.0533411149723033,688844.570425285,583421.24240055,689421.043379699,583384.478371987,0.397788981077526,0.344447866105222,2019.26172737818,2019.31506849315,37000000
104,105,0.0436074282694174,688844.570425285,583421.24240055,681793.38020396,583421.645877755,0.38805529437464,0.344447866105222,2019.26172737818,2019.30533480645,37000000
105,106,0.0571643788226025,681793.38020396,583421.645877755,682600.751483773,582231.325713162,0.445219673197242,0.38805529437464,2019.30533480645,2019.36249918527,37000000
105,5,0.0316514949221997,681793.38020396,583421.645877755,681731.126176092,583707.305486479,0.41970678929684,0.38805529437464,2019.30533480645,2019.33698630137,37000000
106,4,0.0183227325377703,682600.751483773,582231.325713162,682298.468332345,582054.34868576,0.463542405735013,0.445219673197242,2019.36249918527,2019.38082191781,37000000
106,107,0.00628121524737699,682600.751483773,582231.325713162,682487.645890662,582421.18305589,0.451500888444619,0.445219673197242,2019.36249918527,2019.36878040052,37000000
107,2,0.0120415172903933,682487.645890662,582421.18305589,682462.898108924,582237.490872577,0.463542405735013,0.451500888444619,2019.36878040052,2019.38082191781,37000000
107,3,0.0120415172903933,682487.645890662,582421.18305589,683333.010711861,582988.430221283,0.463542405735013,0.451500888444619,2019.36878040052,2019.38082191781,37000000
108,183,0.039412739505755,690674.634610395,582227.438593407,697614.760880246,573019.61617953,0.339515832660867,0.300103093155112,2019.21738260523,2019.25679534473,37000000
108,109,0.0104662547162848,690674.634610395,582227.438593407,690576.926305011,582310.88004262,0.310569347871397,0.300103093155112,2019.21738260523,2019.22784885994,37000000
109,110,0.00428139652119269,690576.926305011,582310.88004262,690640.622254014,582295.067748265,0.31485074439259,0.310569347871397,2019.22784885994,2019.23213025647,37000000
109,81,0.0324251126582987,690576.926305011,582310.88004262,693299.44766366,586941.424394645,0.342994460529696,0.310569347871397,2019.22784885994,2019.2602739726,37000000
110,111,0.0144976121687455,690640.622254014,582295.067748265,690391.422866048,582171.615048042,0.329348356561335,0.31485074439259,2019.23213025647,2019.24662786863,37000000
110,151,0.000473032005228136,690640.622254014,582295.067748265,690641.09637391,582277.657514685,0.315323776397818,0.31485074439259,2019.23213025647,2019.23260328847,37000000
111,112,0.0105054364978082,690391.422866048,582171.615048042,688237.649940163,578335.859973405,0.339853793059143,0.329348356561335,2019.24662786863,2019.25713330513,37000000
111,117,0.00605017801931329,690391.422866048,582171.615048042,673393.155919573,564206.279555911,0.335398534580648,0.329348356561335,2019.24662786863,2019.25267804665,37000000
112,7,0.0332776537719384,688237.649940163,578335.859973405,691459.655173445,584241.009041119,0.373131446831082,0.339853793059143,2019.25713330513,2019.2904109589,37000000
112,113,0.00661870660373087,688237.649940163,578335.859973405,688309.769660689,578300.558497588,0.346472499662874,0.339853793059143,2019.25713330513,2019.26375201174,37000000
113,12,0.0677548375790232,688309.769660689,578300.558497588,687320.707709215,574632.375390298,0.414227337241897,0.346472499662874,2019.26375201174,2019.33150684932,37000000
113,114,0.0298336224685997,688309.769660689,578300.558497588,676331.933540609,551629.128663788,0.376306122131474,0.346472499662874,2019.26375201174,2019.2935856342,37000000
114,115,0.0190738131335878,676331.933540609,551629.128663788,678949.591134065,550670.347762329,0.395379935265062,0.376306122131474,2019.2935856342,2019.31265944734,37000000
114,116,0.00811789221797382,676331.933540609,551629.128663788,676407.070002331,551615.601186612,0.384424014349448,0.376306122131474,2019.2935856342,2019.30170352642,37000000
115,9,0.109258360880994,678949.591134065,550670.347762329,678974.957858316,548586.602345092,0.504638296146056,0.395379935265062,2019.31265944734,2019.42191780822,37000000
115,8,0.0544638403329366,678949.591134065,550670.347762329,662576.069417884,569643.35331945,0.449843775597998,0.395379935265062,2019.31265944734,2019.36712328767,37000000
116,10,0.0298033228924497,676407.070002331,551615.601186612,676373.039729919,551687.306757225,0.414227337241897,0.384424014349448,2019.30170352642,2019.33150684932,37000000
116,11,0.0489814050841788,676407.070002331,551615.601186612,675103.294658052,552783.005320311,0.433405419433627,0.384424014349448,2019.30170352642,2019.35068493151,37000000
117,118,0.0028206701059818,673393.155919573,564206.279555911,671543.816035166,568180.528529204,0.33821920468663,0.335398534580648,2019.25267804665,2019.25549871676,37000000
117,141,0.00357767372212558,673393.155919573,564206.279555911,673691.197914042,564870.249637326,0.338976208302774,0.335398534580648,2019.25267804665,2019.25625572038,37000000
118,119,0.00146215071272149,671543.816035166,568180.528529204,669902.163009164,566738.42612806,0.339681355399352,0.33821920468663,2019.25549871676,2019.25696086747,37000000
118,36,0.0842273106375667,671543.816035166,568180.528529204,675237.714440561,568842.222559475,0.422446515324197,0.33821920468663,2019.25549871676,2019.3397260274,37000000
119,138,0.03098089448636,669902.163009164,566738.42612806,669385.247052212,559674.233471179,0.370662249885712,0.339681355399352,2019.25696086747,2019.28794176196,37000000
119,120,0.0046263486324834,669902.163009164,566738.42612806,669867.945478728,566709.02806623,0.344307704031835,0.339681355399352,2019.25696086747,2019.2615872161,37000000
120,121,0.0196101006340607,669867.945478728,566709.02806623,670165.959120504,566757.990791852,0.363917804665896,0.344307704031835,2019.2615872161,2019.28119731674,37000000
120,137,0.0433063167143437,669867.945478728,566709.02806623,696226.869310328,581136.103128558,0.387614020746179,0.344307704031835,2019.2615872161,2019.30489353282,37000000
121,124,0.00625194800447981,670165.959120504,566757.990791852,670119.19831622,566743.234733643,0.370169752670376,0.363917804665896,2019.28119731674,2019.28744926474,37000000
121,122,0.0112040590823541,670165.959120504,566757.990791852,670071.143373995,566977.697402573,0.37512186374825,0.363917804665896,2019.28119731674,2019.29240137582,37000000
