node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,6.39811709531868e-05,692239.053395299,585759.725170005,692175.603538137,585744.302417779,6.39811709531868e-05,0,2019.04651136129,2019.04657534247,99700000
102,103,0.170934502273605,692239.053395299,585759.725170005,691897.573369987,582529.593933877,0.170934502273605,0,2019.04651136129,2019.21744586357,99700000
103,104,0.000839847541683425,691897.573369987,582529.593933877,692189.106902801,582469.234350238,0.171774349815288,0.170934502273605,2019.21744586357,2019.21828571111,99700000
103,176,0.00103696840659179,691897.573369987,582529.593933877,691920.222990437,582577.665066483,0.171971470680196,0.170934502273605,2019.21744586357,2019.21848283198,99700000
104,146,8.73903855130864e-06,692189.106902801,582469.234350238,692213.61335533,582483.066154037,0.171783088853839,0.171774349815288,2019.21828571111,2019.21829445015,99700000
104,105,5.9475298365641e-05,692189.106902801,582469.234350238,692180.395983386,582498.497606303,0.171833825113654,0.171774349815288,2019.21828571111,2019.21834518641,99700000
105,136,0.0650695771263385,692180.395983386,582498.497606303,692184.083520817,581498.272931244,0.236903402239992,0.171833825113654,2019.21834518641,2019.28341476353,99700000
105,106,0.0106799469442345,692180.395983386,582498.497606303,692092.175567869,581971.13859797,0.182513772057888,0.171833825113654,2019.21834518641,2019.22902513335,99700000
106,2,0.121659798154056,692092.175567869,581971.13859797,688907.933062323,575992.319692876,0.304173570211944,0.182513772057888,2019.22902513335,2019.35068493151,99700000
106,107,0.0192807747302932,692092.175567869,581971.13859797,691471.362256529,576972.216051554,0.201794546788181,0.182513772057888,2019.22902513335,2019.24830590808,99700000
107,109,0.0020933461320255,691471.362256529,576972.216051554,691597.744145421,577041.983818797,0.203887892920207,0.201794546788181,2019.24830590808,2019.25039925421,99700000
107,108,0.0661333813454812,691471.362256529,576972.216051554,691280.546272943,577239.397244932,0.267927928133663,0.201794546788181,2019.24830590808,2019.31443928943,99700000
108,3,0.0773415324893242,691280.546272943,577239.397244932,689068.985106332,563616.531142308,0.345269460622987,0.267927928133663,2019.31443928943,2019.39178082192,99700000
108,4,0.0198072859139095,691280.546272943,577239.397244932,690004.979347152,548382.917965729,0.287735214047572,0.267927928133663,2019.31443928943,2019.33424657534,99700000
109,110,0.0117467689520942,691597.744145421,577041.983818797,691087.06346315,576974.850177598,0.215634661872301,0.203887892920207,2019.25039925421,2019.26214602317,99700000
109,32,0.149600745785079,691597.744145421,577041.983818797,692555.975909815,576148.753895646,0.353488638705286,0.203887892920207,2019.25039925421,2019.4,99700000
110,111,0.0103550195383977,691087.06346315,576974.850177598,691091.590790907,576945.194627713,0.225989681410699,0.215634661872301,2019.26214602317,2019.27250104271,99700000
110,135,0.0658195095691634,691087.06346315,576974.850177598,670258.244983773,557624.835307291,0.281454171441464,0.215634661872301,2019.26214602317,2019.32796553274,99700000
111,126,0.00758284868473882,691091.590790907,576945.194627713,693925.697084176,580542.363263472,0.233572530095438,0.225989681410699,2019.27250104271,2019.28008389139,99700000
111,112,0.00213238395758233,691091.590790907,576945.194627713,691069.642997329,576933.730838795,0.228122065368281,0.225989681410699,2019.27250104271,2019.27463342666,99700000
112,113,0.0140478258350096,691069.642997329,576933.730838795,691343.510023048,576413.640411382,0.242169891203291,0.228122065368281,2019.27463342666,2019.2886812525,99700000
112,124,0.0219476684715534,691069.642997329,576933.730838795,688664.594088941,575854.366192776,0.250069733839835,0.228122065368281,2019.27463342666,2019.29658109513,99700000
113,115,0.00232201562031242,691343.510023048,576413.640411382,691353.143754576,576479.122764881,0.244491906823603,0.242169891203291,2019.2886812525,2019.29100326812,99700000
113,114,0.0164866983393252,691343.510023048,576413.640411382,713152.237335921,567547.033441642,0.258656589542616,0.242169891203291,2019.2886812525,2019.30516795084,99700000
114,6,0.0427772546419705,713152.237335921,567547.033441642,713474.636426785,567722.8404067,0.301433844184586,0.258656589542616,2019.30516795084,2019.34794520548,99700000
114,5,0.0674347888886418,713152.237335921,567547.033441642,713947.91153908,566740.644113023,0.326091378431258,0.258656589542616,2019.30516795084,2019.37260273973,99700000
115,116,0.0323913690547879,691353.143754576,576479.122764881,691353.264423874,577209.661556368,0.276883275878391,0.244491906823603,2019.29100326812,2019.32339463717,99700000
115,123,0.103608469915618,691353.143754576,576479.122764881,691155.609097185,575518.877129175,0.348100376739221,0.244491906823603,2019.29100326812,2019.39461173803,99700000
116,117,0.00917569785862224,691353.264423874,577209.661556368,691343.337220522,577583.204893396,0.286058973737013,0.276883275878391,2019.32339463717,2019.33257033503,99700000
116,14,0.0163313902241232,691353.264423874,577209.661556368,698887.883019094,577983.733377048,0.293214666102514,0.276883275878391,2019.32339463717,2019.3397260274,99700000
117,121,0.0281039046544127,691343.337220522,577583.204893396,691506.095012104,577812.758664316,0.314162878391426,0.286058973737013,2019.33257033503,2019.36067423969,99700000
117,118,0.0151474729774107,691343.337220522,577583.204893396,694358.135684939,575438.081746324,0.301206446714424,0.286058973737013,2019.33257033503,2019.34771780801,99700000
118,120,0.0072530087270247,694358.135684939,575438.081746324,694380.751991341,575531.961886949,0.308459455441449,0.301206446714424,2019.34771780801,2019.35497081674,99700000
118,119,0.00100351775028026,694358.135684939,575438.081746324,694457.180223617,575626.747798077,0.302209964464704,0.301206446714424,2019.34771780801,2019.34872132576,99700000
119,7,0.0567581262952969,694457.180223617,575626.747798077,693706.120438445,575503.789707841,0.358968090760001,0.302209964464704,2019.34872132576,2019.40547945205,99700000
119,8,0.0238814139665535,694457.180223617,575626.747798077,714083.130139054,566678.246459511,0.326091378431258,0.302209964464704,2019.34872132576,2019.37260273973,99700000
120,10,0.0642072654555668,694380.751991341,575531.961886949,698116.482488298,579131.74267803,0.372666720897015,0.308459455441449,2019.35497081674,2019.41917808219,99700000
120,9,0.162837402441797,694380.751991341,575531.961886949,669746.254422661,580759.135605572,0.471296857883246,0.308459455441449,2019.35497081674,2019.51780821918,99700000
121,11,0.0667230205876617,691506.095012104,577812.758664316,693651.745241796,576767.883664302,0.380885898979088,0.314162878391426,2019.36067423969,2019.42739726027,99700000
121,122,0.00452219804818624,691506.095012104,577812.758664316,691665.296439379,577748.310100154,0.318685076439612,0.314162878391426,2019.36067423969,2019.36519643773,99700000
122,12,0.0622008225394754,691665.296439379,577748.310100154,691704.523077576,577063.813127661,0.380885898979088,0.318685076439612,2019.36519643773,2019.42739726027,99700000
122,13,0.00740630199164546,691665.296439379,577748.310100154,701242.706133708,578756.92067455,0.326091378431258,0.318685076439612,2019.36519643773,2019.37260273973,99700000
123,16,0.0245663441577947,691155.609097185,575518.877129175,691461.454886269,575502.389801754,0.372666720897015,0.348100376739221,2019.39461173803,2019.41917808219,99700000
123,15,0.0245663441577947,691155.609097185,575518.877129175,691315.559016346,575616.857445113,0.372666720897015,0.348100376739221,2019.39461173803,2019.41917808219,99700000
124,17,0.0376654802077376,688664.594088941,575854.366192776,688923.124020607,576110.017354829,0.287735214047572,0.250069733839835,2019.29658109513,2019.33424657534,99700000
124,125,0.00357997177713981,688664.594088941,575854.366192776,687904.733522485,577484.302488004,0.253649705616974,0.250069733839835,2019.29658109513,2019.30016106691,99700000
125,19,0.0532635906225542,687904.733522485,577484.302488004,688491.571081938,576646.372332395,0.306913296239529,0.253649705616974,2019.30016106691,2019.35342465753,99700000
125,18,0.00668824815679644,687904.733522485,577484.302488004,690323.015090769,582534.87863488,0.260337953773771,0.253649705616974,2019.30016106691,2019.30684931507,99700000
126,127,0.0154489758457454,693925.697084176,580542.363263472,694149.01435784,580409.458549464,0.249021505941183,0.233572530095438,2019.28008389139,2019.29553286724,99700000
126,134,0.0227593127076638,693925.697084176,580542.363263472,694325.029156767,581028.883125138,0.256331842803101,0.233572530095438,2019.28008389139,2019.3028432041,99700000
127,128,0.000833818922805901,694149.01435784,580409.458549464,694199.434165429,580384.742034931,0.249855324863989,0.249021505941183,2019.29553286724,2019.29636668616,99700000
127,20,0.00857672180500299,694149.01435784,580409.458549464,687078.748610443,567361.465736129,0.257598227746186,0.249021505941183,2019.29553286724,2019.30410958904,99700000
128,133,0.0613018358828281,694199.434165429,580384.742034931,694670.130696478,581732.543722291,0.311157160746817,0.249855324863989,2019.29636668616,2019.35766852204,99700000
128,129,0.0199472890150234,694199.434165429,580384.742034931,696635.337826602,583402.115831966,0.269802613879012,0.249855324863989,2019.29636668616,2019.31631397517,99700000
129,130,0.0326718706196301,696635.337826602,583402.115831966,696748.186216268,583369.089749649,0.302474484498642,0.269802613879012,2019.31631397517,2019.34898584579,99700000
129,131,0.0273304865963922,696635.337826602,583402.115831966,696832.785052218,583049.945302474,0.297133100475404,0.269802613879012,2019.31631397517,2019.34364446177,99700000
130,22,0.0153977158503158,696748.186216268,583369.089749649,696606.80289326,583027.932254543,0.317872200348958,0.302474484498642,2019.34898584579,2019.36438356164,99700000
130,21,0.0701922363983731,696748.186216268,583369.089749649,681153.268778008,595829.101962465,0.372666720897015,0.302474484498642,2019.34898584579,2019.41917808219,99700000
131,132,0.0122647293513027,696832.785052218,583049.945302474,696706.525959436,582932.282105222,0.309397829826707,0.297133100475404,2019.34364446177,2019.35590919112,99700000
131,23,0.0399171820655101,696832.785052218,583049.945302474,697173.253252057,581776.447164783,0.337050282540915,0.297133100475404,2019.34364446177,2019.38356164384,99700000
