node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.395560908169614,691644.568167409,583585.57274762,692175.603538137,585744.302417779,0.395560908169614,0,2018.6510144343,2019.04657534247,10500000
102,103,0.551272589258486,691644.568167409,583585.57274762,691940.80706471,583342.991834326,0.551272589258486,0,2018.6510144343,2019.20228702355,10500000
103,122,0.00961317417704188,691940.80706471,583342.991834326,692243.769299718,582089.949198773,0.560885763435527,0.551272589258486,2019.20228702355,2019.21190019773,10500000
103,104,0.0327560507656053,691940.80706471,583342.991834326,692282.61472988,583102.122457221,0.584028640024091,0.551272589258486,2019.20228702355,2019.23504307432,10500000
104,119,0.0643426686314978,692282.61472988,583102.122457221,683280.064721487,582812.277341516,0.648371308655589,0.584028640024091,2019.23504307432,2019.29938574295,10500000
104,105,0.00950425558454004,692282.61472988,583102.122457221,691975.950305063,583057.338461443,0.593532895608631,0.584028640024091,2019.23504307432,2019.2445473299,10500000
105,112,0.0143518358639306,691975.950305063,583057.338461443,692492.780797506,583594.422437612,0.607884731472562,0.593532895608631,2019.2445473299,2019.25889916577,10500000
105,106,0.0110978195961821,691975.950305063,583057.338461443,668186.512755515,560015.264401291,0.604630715204813,0.593532895608631,2019.2445473299,2019.2556451495,10500000
106,2,0.111478138170164,668186.512755515,560015.264401291,662576.069417884,569643.35331945,0.716108853374977,0.604630715204813,2019.2556451495,2019.36712328767,10500000
106,107,0.00417600291438858,668186.512755515,560015.264401291,668142.612390806,560028.970040191,0.608806718119202,0.604630715204813,2019.2556451495,2019.25982115242,10500000
107,109,0.0400039695889576,668142.612390806,560028.970040191,668971.496832404,559685.658840834,0.648810687708159,0.608806718119202,2019.25982115242,2019.299825122,10500000
107,108,0.0139083922904767,668142.612390806,560028.970040191,668314.711969247,559490.790191665,0.622715110409678,0.608806718119202,2019.25982115242,2019.27372954471,10500000
108,3,0.213941688170843,668314.711969247,559490.790191665,665115.862581967,563870.747361663,0.836656798580521,0.622715110409678,2019.27372954471,2019.48767123288,10500000
108,4,0.0659964826914971,668314.711969247,559490.790191665,675237.714440561,568842.222559475,0.688711593101175,0.622715110409678,2019.27372954471,2019.3397260274,10500000
