node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.320094817702288,696270.255982282,587089.245168819,692175.603538137,585744.302417779,0.320094817702288,0,2018.72648052476,2019.04657534247,48100000
102,103,0.47446142744687,696270.255982282,587089.245168819,694461.163628462,586024.534494933,0.47446142744687,0,2018.72648052476,2019.20094195221,48100000
103,104,0.0114559397880238,694461.163628462,586024.534494933,689841.866785163,583176.505131228,0.485917367234894,0.47446142744687,2019.20094195221,2019.212397892,48100000
103,101,0.0593320203924785,694461.163628462,586024.534494933,693299.44766366,586941.424394645,0.533793447839348,0.47446142744687,2019.20094195221,2019.2602739726,48100000
104,105,0.00742634137439269,689841.866785163,583176.505131228,688563.472066818,576852.58628494,0.493343708609286,0.485917367234894,2019.212397892,2019.21982423337,48100000
104,159,0.00487703097469316,689841.866785163,583176.505131228,690078.835056858,583438.980620652,0.490794398209587,0.485917367234894,2019.212397892,2019.21727492297,48100000
105,106,0.0513915455276413,688563.472066818,576852.58628494,695951.012669253,571567.898920652,0.544735254136928,0.493343708609286,2019.21982423337,2019.2712157789,48100000
105,125,0.00363845210766861,688563.472066818,576852.58628494,688443.878180725,576731.497866258,0.496982160716955,0.493343708609286,2019.21982423337,2019.22346268548,48100000
106,109,0.00354553884317499,695951.012669253,571567.898920652,695774.748492127,571531.847782226,0.548280792980103,0.544735254136928,2019.2712157789,2019.27476131774,48100000
106,107,0.0248270512805414,695951.012669253,571567.898920652,696344.947173603,567625.933335708,0.569562305417469,0.544735254136928,2019.2712157789,2019.29604283018,48100000
107,2,0.0738201835177665,696344.947173603,567625.933335708,693126.339699532,565274.788168713,0.643382488935236,0.569562305417469,2019.29604283018,2019.3698630137,48100000
107,108,0.114127346592928,696344.947173603,567625.933335708,696125.789388505,566779.965224379,0.683689652010397,0.569562305417469,2019.29604283018,2019.41017017677,48100000
