node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.00547159719760359,692226.496754785,585239.742984936,692038.605042447,584768.715336908,0.00547159719760359,0,2019.04110374527,2019.04657534247,40700000
102,103,0.158383034147858,692226.496754785,585239.742984936,692626.200762661,585037.929979991,0.158383034147858,0,2019.04110374527,2019.19948677942,40700000
103,131,0.0144735721671129,692626.200762661,585037.929979991,692598.391767615,585126.104352199,0.172856606314971,0.158383034147858,2019.19948677942,2019.21396035158,40700000
131,151,0.00250985496137002,692598.391767615,585126.104352199,692311.560834237,585205.779124404,0.175366461276341,0.172856606314971,2019.21396035158,2019.21647020654,40700000
151,152,0.00146117660583472,692311.560834237,585205.779124404,692356.82507987,585165.084556385,0.176827637882175,0.175366461276341,2019.21647020654,2019.21793138315,40700000
152,153,0.000391100070757433,692356.82507987,585165.084556385,692334.214026427,585160.026686403,0.177218737952933,0.176827637882175,2019.21793138315,2019.21832248322,40700000
103,104,0.0379215362012357,692626.200762661,585037.929979991,693230.767117175,584386.197576018,0.196304570349093,0.158383034147858,2019.19948677942,2019.23740831562,40700000
153,154,0.0193938665023723,692334.214026427,585160.026686403,692329.840565431,585088.525898839,0.196612604455305,0.177218737952933,2019.21832248322,2019.23771634972,40700000
154,155,0.00835116127231039,692329.840565431,585088.525898839,691259.417999653,585451.181307301,0.204963765727615,0.196612604455305,2019.23771634972,2019.246067511,40700000
131,132,0.0358514068643338,692598.391767615,585126.104352199,680196.389318603,579107.316185611,0.208708013179304,0.172856606314971,2019.21396035158,2019.24981175845,40700000
152,172,0.0360813058134979,692356.82507987,585165.084556385,699520.934839829,577840.485606044,0.212908943695673,0.176827637882175,2019.21793138315,2019.25401268896,40700000
104,105,0.0173100546516736,693230.767117175,584386.197576018,703362.880599444,559755.183353004,0.213614625000767,0.196304570349093,2019.23740831562,2019.25471837027,40700000
172,173,0.00158927606326137,699520.934839829,577840.485606044,699488.93228381,577820.817178503,0.214498219758935,0.212908943695673,2019.25401268896,2019.25560196503,40700000
173,174,0.000410437633743099,699488.93228381,577820.817178503,699378.241397687,577984.657610406,0.214908657392678,0.214498219758935,2019.25560196503,2019.25601240266,40700000
151,50,0.0438037660583228,692311.560834237,585205.779124404,692259.198718762,583341.026459313,0.219170227334663,0.175366461276341,2019.21647020654,2019.2602739726,40700000
132,138,0.0108930030121792,680196.389318603,579107.316185611,680338.710162265,579200.787033952,0.219601016191484,0.208708013179304,2019.24981175845,2019.26070476146,40700000
138,139,0.000618274679878128,680338.710162265,579200.787033952,680305.329889526,579308.538911234,0.220219290871362,0.219601016191484,2019.26070476146,2019.26132303614,40700000
105,113,0.00696221138329328,703362.880599444,559755.183353004,703390.374550559,559750.179606405,0.22057683638406,0.213614625000767,2019.25471837027,2019.26168058165,40700000
