node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.271201586863541,691761.348417548,585709.878317547,691656.595398139,585307.610833731,0.271201586863541,0,2018.7753737556,2019.04657534247,74300000
102,103,0.39302935601743,691761.348417548,585709.878317547,690754.50806693,585384.110093767,0.39302935601743,0,2018.7753737556,2019.16840311162,74300000
103,104,0.0015918444640089,690754.50806693,585384.110093767,690392.664640006,585879.016238565,0.394621200481439,0.39302935601743,2019.16840311162,2019.16999495608,74300000
104,110,0.0107248017238587,690392.664640006,585879.016238565,691562.016794448,586067.941503003,0.405346002205298,0.394621200481439,2019.16999495608,2019.18071975781,74300000
110,142,0.0126870883311198,691562.016794448,586067.941503003,678328.086551937,587065.076126827,0.418033090536418,0.405346002205298,2019.18071975781,2019.19340684614,74300000
103,179,0.040266895091863,690754.50806693,585384.110093767,692341.073093062,586506.394774933,0.433296251109293,0.39302935601743,2019.16840311162,2019.20867000671,74300000
142,149,0.0230135180347069,678328.086551937,587065.076126827,678164.805374904,587249.809274921,0.441046608571125,0.418033090536418,2019.19340684614,2019.21642036417,74300000
110,111,0.0377183267950361,691562.016794448,586067.941503003,690942.0888799,587337.949819389,0.443064329000334,0.405346002205298,2019.18071975781,2019.2184380846,74300000
179,180,0.0103500057671567,692341.073093062,586506.394774933,696436.456972187,595340.277446927,0.44364625687645,0.433296251109293,2019.20867000671,2019.21902001248,74300000
111,115,0.00142899278701891,690942.0888799,587337.949819389,684540.995644028,582373.941546729,0.444493321787353,0.443064329000334,2019.2184380846,2019.21986707739,74300000
115,116,0.00653796151101899,684540.995644028,582373.941546729,684787.472418439,582262.762690226,0.451031283298372,0.444493321787353,2019.21986707739,2019.2264050389,74300000
116,117,0.00256200541316959,684787.472418439,582262.762690226,684680.764434516,583616.822131571,0.453593288711542,0.451031283298372,2019.2264050389,2019.22896704431,74300000
117,120,0.00298607289244662,684680.764434516,583616.822131571,684627.819855241,583766.318626975,0.456579361603988,0.453593288711542,2019.22896704431,2019.23195311721,74300000
149,150,0.0204975429571873,678164.805374904,587249.809274921,677862.902835636,587667.657622208,0.461544151528312,0.441046608571125,2019.21642036417,2019.23691790713,74300000
150,151,0.000189042746927603,677862.902835636,587667.657622208,677880.669197357,587494.207066916,0.46173319427524,0.461544151528312,2019.23691790713,2019.23710694988,74300000
180,184,0.0187321138113901,696436.456972187,595340.277446927,696537.544182117,595369.133915784,0.46237837068784,0.44364625687645,2019.21902001248,2019.23775212629,74300000
120,121,0.0083762400862234,684627.819855241,583766.318626975,685016.445429283,583198.514207807,0.464955601690212,0.456579361603988,2019.23195311721,2019.24032935729,74300000
120,123,0.00891941254646123,684627.819855241,583766.318626975,674932.957475353,585013.22546696,0.465498774150449,0.456579361603988,2019.23195311721,2019.24087252975,74300000
150,157,0.0054001715313014,677862.902835636,587667.657622208,678103.683086397,587332.315154325,0.466944323059613,0.461544151528312,2019.23691790713,2019.24231807866,74300000
157,158,0.000254017064573953,678103.683086397,587332.315154325,678020.388093764,587219.332110642,0.467198340124187,0.466944323059613,2019.24231807866,2019.24257209573,74300000
158,159,0.00612825611319973,678020.388093764,587219.332110642,678096.368672835,587247.604914803,0.473326596237387,0.467198340124187,2019.24257209573,2019.24870035184,74300000
149,169,0.034354056569484,678164.805374904,587249.809274921,677606.465924556,587112.486961783,0.475400665140609,0.441046608571125,2019.21642036417,2019.25077442074,74300000
142,143,0.0576757930581903,678328.086551937,587065.076126827,696103.042155747,562903.187735853,0.475708883594608,0.418033090536418,2019.19340684614,2019.2510826392,74300000
184,186,0.0149881284987537,696537.544182117,595369.133915784,696661.040477939,595458.42399672,0.477366499186594,0.46237837068784,2019.23775212629,2019.25274025479,74300000
116,132,0.0288172005345485,684787.472418439,582262.762690226,681670.094559616,584324.041305224,0.479848483832921,0.451031283298372,2019.2264050389,2019.25522223944,74300000
143,144,0.00452309316302235,696103.042155747,562903.187735853,691812.27727021,566687.112404047,0.480231976757631,0.475708883594608,2019.2510826392,2019.25560573236,74300000
186,187,0.00375284583519853,696661.040477939,595458.42399672,697082.702217842,595605.720444686,0.481119345021793,0.477366499186594,2019.25274025479,2019.25649310062,74300000
184,185,0.0188059300831372,696537.544182117,595369.133915784,697176.415427381,595452.473512654,0.481184300770978,0.46237837068784,2019.23775212629,2019.25655805637,74300000
169,170,0.0058528230183546,677606.465924556,587112.486961783,678251.099296705,587617.732650764,0.481253488158963,0.475400665140609,2019.25077442074,2019.25662724376,74300000
111,112,0.0384586021347867,690942.0888799,587337.949819389,691006.665450067,587388.477902704,0.481522931135121,0.443064329000334,2019.2184380846,2019.25689668674,74300000
170,172,0.00112193812864886,678251.099296705,587617.732650764,677637.378346732,594215.604077665,0.482375426287612,0.481253488158963,2019.25662724376,2019.25774918189,74300000
123,124,0.0171696687809304,674932.957475353,585013.22546696,674744.796962076,585078.833410156,0.48266844293138,0.465498774150449,2019.24087252975,2019.25804219853,74300000
132,140,0.00299568276974543,681670.094559616,584324.041305224,681740.302172862,584288.017547639,0.482844166602666,0.479848483832921,2019.25522223944,2019.2582179222,74300000
186,191,0.00618479810381595,696661.040477939,595458.42399672,673471.702450655,583817.798288853,0.48355129729041,0.477366499186594,2019.25274025479,2019.25892505289,74300000
151,152,0.022814775214927,677880.669197357,587494.207066916,677699.122108851,587209.826911032,0.484547969490167,0.46173319427524,2019.23710694988,2019.25992172509,74300000
179,101,0.0516039658913077,692341.073093062,586506.394774933,691588.079465065,586974.954970633,0.484900217000601,0.433296251109293,2019.20867000671,2019.2602739726,74300000
123,131,0.0207039669698399,674932.957475353,585013.22546696,677348.958575436,585499.682541083,0.486202741120289,0.465498774150449,2019.24087252975,2019.26157649672,74300000
152,154,0.00195204052527803,677699.122108851,587209.826911032,677705.560488494,587247.914039437,0.486500010015445,0.484547969490167,2019.25992172509,2019.26187376562,74300000
124,127,0.00392143184971205,674744.796962076,585078.833410156,674890.631991384,585290.865873445,0.486589874781092,0.48266844293138,2019.25804219853,2019.26196363038,74300000
104,105,0.0920575275873931,690392.664640006,585879.016238565,689354.43134465,585673.938919183,0.486678728068833,0.394621200481439,2019.16999495608,2019.26205248367,74300000
154,156,0.00078779837069648,677705.560488494,587247.914039437,678646.374348009,586810.292760389,0.487287808386141,0.486500010015445,2019.26187376562,2019.26266156399,74300000
124,125,0.00489441539650548,674744.796962076,585078.833410156,674692.90484825,585261.894403846,0.487562858327885,0.48266844293138,2019.25804219853,2019.26293661393,74300000
105,108,0.00171314958505098,689354.43134465,585673.938919183,689400.733213926,585806.627406889,0.488391877653883,0.486678728068833,2019.26205248367,2019.26376563326,74300000
132,133,0.0157905224909564,681670.094559616,584324.041305224,681602.038552494,584623.204789771,0.495639006323877,0.479848483832921,2019.25522223944,2019.27101276193,74300000
159,160,0.0230510677737919,678096.368672835,587247.604914803,676993.457119275,585590.836400929,0.496377664011179,0.473326596237387,2019.24870035184,2019.27175141961,74300000
108,109,0.011460836765825,689400.733213926,585806.627406889,690534.540258647,585388.356564787,0.499852714419708,0.488391877653883,2019.26376563326,2019.27522647002,74300000
172,174,0.0201762124587462,677637.378346732,594215.604077665,675834.7413104,614847.591255265,0.502551638746358,0.482375426287612,2019.25774918189,2019.27792539435,74300000
187,188,0.021592863013172,697082.702217842,595605.720444686,683340.439156099,601127.788920481,0.502712208034965,0.481119345021793,2019.25649310062,2019.27808596364,74300000
133,134,0.012431704320789,681602.038552494,584623.204789771,681286.94927783,584341.696235121,0.508070710644666,0.495639006323877,2019.27101276193,2019.28344446625,74300000
172,173,0.0305875870893161,677637.378346732,594215.604077665,702254.433538247,578308.387438142,0.512963013376928,0.482375426287612,2019.25774918189,2019.28833676898,74300000
105,106,0.0263923559886024,689354.43134465,585673.938919183,654254.873749792,590390.38430655,0.513071084057435,0.486678728068833,2019.26205248367,2019.28844483966,74300000
144,145,0.0329515613457688,691812.27727021,566687.112404047,691356.011433945,566637.539080742,0.513183538103399,0.480231976757631,2019.25560573236,2019.28855729371,74300000
109,6,0.0151844888822787,690534.540258647,585388.356564787,691680.981165723,585382.633265435,0.515037203301987,0.499852714419708,2019.27522647002,2019.2904109589,74300000
109,7,0.0151844888822787,690534.540258647,585388.356564787,690431.492158211,585327.908348574,0.515037203301987,0.499852714419708,2019.27522647002,2019.2904109589,74300000
173,70,0.00207418992505887,702254.433538247,578308.387438142,702333.539047966,578280.669634434,0.515037203301987,0.512963013376928,2019.28833676898,2019.2904109589,74300000
112,113,0.0343901131638665,691006.665450067,587388.477902704,691300.599176121,587506.499846235,0.515913044298987,0.481522931135121,2019.25689668674,2019.2912867999,74300000
160,55,0.0213992653181656,676993.457119275,585590.836400929,677126.3150711,585182.57058726,0.517776929329345,0.496377664011179,2019.27175141961,2019.29315068493,74300000
134,135,0.0112289161469775,681286.94927783,584341.696235121,682524.9129675,583895.269527406,0.519299626791643,0.508070710644666,2019.28344446625,2019.29467338239,74300000
157,167,0.0528830442357263,678103.683086397,587332.315154325,673388.582061339,593396.614107266,0.51982736729534,0.466944323059613,2019.24231807866,2019.2952011229,74300000
187,189,0.0426760349146961,697082.702217842,595605.720444686,695127.053706943,591200.526318055,0.523795379936489,0.481119345021793,2019.25649310062,2019.29916913554,74300000
143,146,0.0484540082455459,696103.042155747,562903.187735853,696433.514411644,563229.436006992,0.524162891840154,0.475708883594608,2019.2510826392,2019.29953664744,74300000
159,161,0.0510872320234197,678096.368672835,587247.604914803,678801.21814648,587575.152240907,0.524413828260807,0.473326596237387,2019.24870035184,2019.29978758386,74300000
113,114,0.00879439618260144,691300.599176121,587506.499846235,691303.716728544,587595.176940561,0.524707440481589,0.515913044298987,2019.2912867999,2019.30008119608,74300000
121,122,0.0606775262791418,685016.445429283,583198.514207807,670970.392455597,561622.876610185,0.525633127969353,0.464955601690212,2019.24032935729,2019.30100688357,74300000
174,72,0.0234444686650584,675834.7413104,614847.591255265,674269.942518837,613599.534520339,0.525996107411417,0.502551638746358,2019.27792539435,2019.30136986301,74300000
135,136,0.00819678517466491,682524.9129675,583895.269527406,686026.772676419,589688.260298878,0.527496411966308,0.519299626791643,2019.29467338239,2019.30287016757,74300000
180,181,0.0848997892722328,696436.456972187,595340.277446927,696278.16777476,595014.454602122,0.528546046148683,0.44364625687645,2019.21902001248,2019.30391980175,74300000
125,19,0.0411729751108888,674692.90484825,585261.894403846,678918.340506436,568341.038326789,0.528735833438774,0.487562858327885,2019.26293661393,2019.30410958904,74300000
161,162,0.00603455831373262,678801.21814648,587575.152240907,679354.33217424,587995.366176693,0.53044838657454,0.524413828260807,2019.29978758386,2019.30582214218,74300000
114,10,0.00676811898477012,691303.716728544,587595.176940561,690452.550568332,587171.124851803,0.531475559466359,0.524707440481589,2019.30008119608,2019.30684931507,74300000
154,155,0.04619002841423,677705.560488494,587247.914039437,684512.481219381,583176.993589777,0.532690038429675,0.486500010015445,2019.26187376562,2019.30806379403,74300000
174,175,0.0327699660449039,675834.7413104,614847.591255265,664385.648341102,612291.122385736,0.535321604791262,0.502551638746358,2019.27792539435,2019.31069536039,74300000
106,107,0.0240031786988046,654254.873749792,590390.38430655,654152.636694992,590560.820236396,0.537074262756239,0.513071084057435,2019.28844483966,2019.31244801836,74300000
131,28,0.0534919964281417,677348.958575436,585499.682541083,675782.508555844,585932.983652567,0.539694737548431,0.486202741120289,2019.26157649672,2019.31506849315,74300000
113,11,0.0237816932494437,691300.599176121,587506.499846235,691466.637206862,587652.279885226,0.539694737548431,0.515913044298987,2019.2912867999,2019.31506849315,74300000
191,192,0.0565084916857808,673471.702450655,583817.798288853,673129.46444952,582466.389286925,0.540059788976191,0.48355129729041,2019.25892505289,2019.31543354458,74300000
136,137,0.0161222303646653,686026.772676419,589688.260298878,686435.862048962,590241.944032977,0.543618642330974,0.527496411966308,2019.30287016757,2019.31899239793,74300000
162,163,0.0163164621374841,679354.33217424,587995.366176693,678881.052574345,587471.866826906,0.546764848712024,0.53044838657454,2019.30582214218,2019.32213860431,74300000
163,164,0.000450701079338006,678881.052574345,587471.866826906,678826.03603751,587411.216042453,0.547215549791362,0.546764848712024,2019.32213860431,2019.32258930539,74300000
164,165,0.00221467682125936,678826.03603751,587411.216042453,678715.246905039,587308.49371322,0.549430226612621,0.547215549791362,2019.32258930539,2019.32480398221,74300000
173,71,0.0376906282811597,702254.433538247,578308.387438142,702813.152998299,579355.664284358,0.550653641658088,0.512963013376928,2019.28833676898,2019.32602739726,74300000
162,57,0.0202052550835485,679354.33217424,587995.366176693,678235.857379721,589175.050033392,0.550653641658088,0.53044838657454,2019.30582214218,2019.32602739726,74300000
165,59,0.00122341504546711,678715.246905039,587308.49371322,678726.759918867,587249.43824728,0.550653641658088,0.549430226612621,2019.32480398221,2019.32602739726,74300000
175,176,0.0155965289008173,664385.648341102,612291.122385736,647669.534464255,605203.209867196,0.55091813369208,0.535321604791262,2019.31069536039,2019.32629188929,74300000
181,182,0.022430905090297,696278.16777476,595014.454602122,695725.895404318,594389.783212725,0.55097695123898,0.528546046148683,2019.30391980175,2019.32635070684,74300000
189,190,0.0310520139064108,695127.053706943,591200.526318055,709062.687671186,572245.513197643,0.554847393842899,0.523795379936489,2019.29916913554,2019.33022114945,74300000
170,171,0.0742212114697419,678251.099296705,587617.732650764,677427.030259646,588311.972563022,0.555474699628705,0.481253488158963,2019.25662724376,2019.33084845523,74300000
117,118,0.102054500781165,684680.764434516,583616.822131571,676874.877667195,592938.212910982,0.555647789492706,0.453593288711542,2019.22896704431,2019.33102154509,74300000
156,52,0.0688452853266617,678646.374348009,586810.292760389,678762.727640572,585683.239349745,0.556133093712803,0.487287808386141,2019.26266156399,2019.33150684932,74300000
108,5,0.0677412160589194,689400.733213926,585806.627406889,680663.343323118,579755.19655964,0.556133093712803,0.488391877653883,2019.26376563326,2019.33150684932,74300000
160,54,0.0597554297016238,676993.457119275,585590.836400929,677057.312890049,585002.076571322,0.556133093712803,0.496377664011179,2019.27175141961,2019.33150684932,74300000
107,2,0.0190588309565634,654152.636694992,590560.820236396,652969.721234995,589845.355419484,0.556133093712803,0.537074262756239,2019.31244801836,2019.33150684932,74300000
127,129,0.0695586740711235,674890.631991384,585290.865873445,675172.993943435,586132.100018066,0.556148548852215,0.486589874781092,2019.26196363038,2019.33152230445,74300000
125,126,0.0697808975333774,674692.90484825,585261.894403846,674201.95086303,583997.635394123,0.557343755861263,0.487562858327885,2019.26293661393,2019.33271751146,74300000
115,12,0.114379497952807,684540.995644028,582373.941546729,685433.524264954,581616.746847021,0.55887281974016,0.444493321787353,2019.21986707739,2019.33424657534,74300000
146,46,0.0347099279000061,696433.514411644,563229.436006992,695854.344926231,562805.741382848,0.55887281974016,0.524162891840154,2019.29953664744,2019.33424657534,74300000
114,9,0.0341653792585714,691303.716728544,587595.176940561,657335.76910033,594843.958684638,0.55887281974016,0.524707440481589,2019.30008119608,2019.33424657534,74300000
122,16,0.0332396917708068,670970.392455597,561622.876610185,670744.919382029,561035.92612513,0.55887281974016,0.525633127969353,2019.30100688357,2019.33424657534,74300000
176,77,0.00795468604808069,647669.534464255,605203.209867196,647199.861302103,605313.492873591,0.55887281974016,0.55091813369208,2019.32629188929,2019.33424657534,74300000
192,196,0.0194192383853087,673129.46444952,582466.389286925,673715.426247933,582321.964479221,0.559479027361499,0.540059788976191,2019.31543354458,2019.33485278296,74300000
181,81,0.033066499619062,696278.16777476,595014.454602122,696335.787149453,592808.645826852,0.561612545767745,0.528546046148683,2019.30391980175,2019.33698630137,74300000
155,50,0.0289225073380703,684512.481219381,583176.993589777,684651.334007767,583558.921975014,0.561612545767745,0.532690038429675,2019.30806379403,2019.33698630137,74300000
118,119,0.00699971362023213,676874.877667195,592938.212910982,656131.968274158,591829.850368305,0.562647503112938,0.555647789492706,2019.33102154509,2019.33802125872,74300000
145,40,0.051168733691703,691356.011433945,566637.539080742,698458.960057269,560735.768312647,0.564352271795102,0.513183538103399,2019.28855729371,2019.3397260274,74300000
136,29,0.036855859828794,686026.772676419,589688.260298878,686389.486447641,589561.24066999,0.564352271795102,0.527496411966308,2019.30287016757,2019.3397260274,74300000
129,130,0.00863146281989668,675172.993943435,586132.100018066,675234.191456751,587533.203266845,0.564780011672112,0.556148548852215,2019.33152230445,2019.34015376727,74300000
192,193,0.0252093256598134,673129.46444952,582466.389286925,673065.821415386,582422.449812061,0.565269114636004,0.540059788976191,2019.31543354458,2019.34064287024,74300000
196,197,0.0066398574339433,673715.426247933,582321.964479221,674111.482650385,582224.082136184,0.566118884795443,0.559479027361499,2019.33485278296,2019.3414926404,74300000
197,198,0.00010893381592697,674111.482650385,582224.082136184,674091.981154514,582240.405036826,0.56622781861137,0.566118884795443,2019.3414926404,2019.34160157421,74300000
146,147,0.0423700707585009,696433.514411644,563229.436006992,697312.390770402,563496.730711837,0.566532962598655,0.524162891840154,2019.29953664744,2019.3419067182,74300000
151,53,0.10535880354722,677880.669197357,587494.207066916,678369.881650157,588672.713625732,0.56709199782246,0.46173319427524,2019.23710694988,2019.34246575342,74300000
171,68,0.0116172981937545,677427.030259646,588311.972563022,677865.388890031,588451.397802172,0.56709199782246,0.555474699628705,2019.33084845523,2019.34246575342,74300000
