node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0924909912980342,691313.646071604,583312.61150991,692743.595576347,581165.20941449,0.0924909912980342,0,2018.95408435117,2019.04657534247,121200000
102,103,0.260306464735084,691313.646071604,583312.61150991,690644.384166099,584048.541805185,0.260306464735084,0,2018.95408435117,2019.2143908159,121200000
103,113,0.00219335176421448,690644.384166099,584048.541805185,690574.707986193,584687.539289193,0.262499816499299,0.260306464735084,2019.2143908159,2019.21658416767,121200000
103,104,0.00342041136346699,690644.384166099,584048.541805185,691531.059615537,584481.448055039,0.263726876098551,0.260306464735084,2019.2143908159,2019.21781122727,121200000
104,105,0.00038193679277887,691531.059615537,584481.448055039,691548.296049884,584460.120268873,0.26410881289133,0.263726876098551,2019.21781122727,2019.21819316406,121200000
113,130,0.00217631729807349,690574.707986193,584687.539289193,690428.941089091,584827.783325038,0.264676133797372,0.262499816499299,2019.21658416767,2019.21876048497,121200000
130,183,0.0035623064960234,690428.941089091,584827.783325038,690379.884954146,584801.763394717,0.268238440293396,0.264676133797372,2019.21876048497,2019.22232279146,121200000
130,131,0.00486537933491454,690428.941089091,584827.783325038,690002.210887078,584248.944374261,0.269541513132287,0.264676133797372,2019.21876048497,2019.2236258643,121200000
105,106,0.011057307374723,691548.296049884,584460.120268873,691716.505671823,584564.670371275,0.275166120266053,0.26410881289133,2019.21819316406,2019.22925047143,121200000
113,114,0.0211803932086411,690574.707986193,584687.539289193,702051.343370646,565641.194254701,0.28368020970794,0.262499816499299,2019.21658416767,2019.23776456088,121200000
131,156,0.0145807865179431,690002.210887078,584248.944374261,690211.371679777,583513.710939617,0.28412229965023,0.269541513132287,2019.2236258643,2019.23820665082,121200000
131,132,0.0187718182778231,690002.210887078,584248.944374261,692026.553661563,586640.116451124,0.28831333141011,0.269541513132287,2019.2236258643,2019.24239768258,121200000
183,201,0.0233322094098647,690379.884954146,584801.763394717,690366.732962076,584845.120779687,0.29157064970326,0.268238440293396,2019.22232279146,2019.24565500087,121200000
114,115,0.00964763304005384,702051.343370646,565641.194254701,701692.166986598,568860.263922089,0.293327842747994,0.28368020970794,2019.23776456088,2019.24741219392,121200000
132,136,0.00701194667641125,692026.553661563,586640.116451124,692715.169086932,586366.875383303,0.295325278086521,0.28831333141011,2019.24239768258,2019.24940962925,121200000
156,157,0.013837376994503,690211.371679777,583513.710939617,688767.595074182,584951.998484538,0.297959676644733,0.28412229965023,2019.23820665082,2019.25204402781,121200000
157,167,0.000827400658538036,688767.595074182,584951.998484538,688807.839380887,585641.077464514,0.298787077303271,0.297959676644733,2019.25204402781,2019.25287142847,121200000
115,116,0.00720027302544263,701692.166986598,568860.263922089,702040.834115817,568949.41413905,0.300528115773436,0.293327842747994,2019.24741219392,2019.25461246694,121200000
183,184,0.0334292938731669,690379.884954146,584801.763394717,686321.785911103,582349.28286313,0.301667734166563,0.268238440293396,2019.22232279146,2019.25575208533,121200000
184,188,0.000379709095061243,686321.785911103,582349.28286313,686250.696436694,582298.667069591,0.302047443261624,0.301667734166563,2019.25575208533,2019.25613179443,121200000
116,117,0.00338613122318598,702040.834115817,568949.41413905,702311.505933263,568654.92626283,0.303914246996622,0.300528115773436,2019.25461246694,2019.25799859816,121200000
136,137,0.00910814736998516,692715.169086932,586366.875383303,691513.957848179,573836.872442435,0.304433425456506,0.295325278086521,2019.24940962925,2019.25851777662,121200000
104,11,0.0424627453365427,691531.059615537,584481.448055039,694106.629726877,586829.475325401,0.306189621435094,0.263726876098551,2019.21781122727,2019.2602739726,121200000
157,158,0.00999568380139071,688767.595074182,584951.998484538,688795.616244206,584708.065918044,0.307955360446124,0.297959676644733,2019.25204402781,2019.26203971161,121200000
188,199,0.00961783708339742,686250.696436694,582298.667069591,685509.958205911,582318.724248532,0.311665280345021,0.302047443261624,2019.25613179443,2019.26574963151,121200000
115,119,0.0276783936407464,701692.166986598,568860.263922089,705274.255976803,579579.003631747,0.32100623638874,0.293327842747994,2019.24741219392,2019.27509058756,121200000
158,160,0.0138708146862848,688795.616244206,584708.065918044,690079.32608603,585727.2794871,0.321826175132409,0.307955360446124,2019.26203971161,2019.2759105263,121200000
106,107,0.0516964740613728,691716.505671823,584564.670371275,692322.407638827,585986.492815443,0.326862594327426,0.275166120266053,2019.22925047143,2019.2809469455,121200000
137,138,0.0238543569076787,691513.957848179,573836.872442435,693477.267301525,573457.478919967,0.328287782364185,0.304433425456506,2019.25851777662,2019.28237213353,121200000
184,185,0.0270552300933937,686321.785911103,582349.28286313,686306.52850897,582541.658619449,0.328722964259956,0.301667734166563,2019.25575208533,2019.28280731543,121200000
199,200,0.0171790265117243,685509.958205911,582318.724248532,682264.929249682,599799.851328011,0.328844306856746,0.311665280345021,2019.26574963151,2019.28292865802,121200000
138,143,0.00513146585958818,693477.267301525,573457.478919967,693369.917809066,573466.410584232,0.333419248223773,0.328287782364185,2019.28237213353,2019.28750359939,121200000
107,111,0.00877914290972709,692322.407638827,585986.492815443,692250.999293587,585991.844573372,0.335641737237153,0.326862594327426,2019.2809469455,2019.2897260884,121200000
143,144,0.00240153358410725,693369.917809066,573466.410584232,693383.770203427,573336.137620885,0.33582078180788,0.333419248223773,2019.28750359939,2019.28990513298,121200000
117,12,0.0324123607398576,702311.505933263,568654.92626283,701666.535963939,569658.520695928,0.33632660773648,0.303914246996622,2019.25799859816,2019.2904109589,121200000
111,7,0.000684870499326917,692250.999293587,585991.844573372,692359.167117554,585853.592259832,0.33632660773648,0.335641737237153,2019.2897260884,2019.2904109589,121200000
111,8,0.000684870499326917,692250.999293587,585991.844573372,691530.43745825,585257.142084003,0.33632660773648,0.335641737237153,2019.2897260884,2019.2904109589,121200000
188,189,0.034461085510656,686250.696436694,582298.667069591,662005.786302191,590588.09632932,0.33650852877228,0.302047443261624,2019.25613179443,2019.29059287994,121200000
107,108,0.0104311519002281,692322.407638827,585986.492815443,692083.780506333,585993.474420283,0.337293746227654,0.326862594327426,2019.2809469455,2019.2913780974,121200000
