node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.237715901958926,691952.343753588,588808.613708071,692175.603538137,585744.302417779,0.237715901958926,0,2018.80885944051,2019.04657534247,115200000
102,103,0.354649785914377,691952.343753588,588808.613708071,692683.810839304,588554.559200468,0.354649785914377,0,2018.80885944051,2019.16350922642,115200000
103,183,0.102739501023701,692683.810839304,588554.559200468,695574.172118442,573416.682722978,0.457389286938078,0.354649785914377,2019.16350922642,2019.26624872744,115200000
103,104,0.0662320939039475,692683.810839304,588554.559200468,693147.72522667,587506.901673911,0.420881879818325,0.354649785914377,2019.16350922642,2019.22974132033,115200000
104,2,0.0305326522776613,693147.72522667,587506.901673911,693299.44766366,586941.424394645,0.451414532095986,0.420881879818325,2019.22974132033,2019.2602739726,115200000
104,105,0.013913961557817,693147.72522667,587506.901673911,692594.203020626,587008.098223374,0.434795841376142,0.420881879818325,2019.22974132033,2019.24365528188,115200000
105,106,0.00675228769426056,692594.203020626,587008.098223374,692551.797181482,586821.937370067,0.441548129070402,0.434795841376142,2019.24365528188,2019.25040756958,115200000
105,177,0.0178469385770127,692594.203020626,587008.098223374,691055.717232728,584898.189792212,0.452642779953155,0.434795841376142,2019.24365528188,2019.26150222046,115200000
106,144,0.00651198422615912,692551.797181482,586821.937370067,692745.834807827,586661.866419621,0.448060113296562,0.441548129070402,2019.25040756958,2019.2569195538,115200000
106,107,0.00597480414372831,692551.797181482,586821.937370067,692498.354295075,586667.182477405,0.447522933214131,0.441548129070402,2019.25040756958,2019.25638237372,115200000
107,108,0.00326458138808788,692498.354295075,586667.182477405,674672.140813673,565277.71082977,0.450787514602219,0.447522933214131,2019.25638237372,2019.25964695511,115200000
107,141,0.0697034113353585,692498.354295075,586667.182477405,682810.166844495,583071.956431375,0.517226344549489,0.447522933214131,2019.25638237372,2019.32608578506,115200000
108,128,0.000425429950764944,674672.140813673,565277.71082977,674631.408330847,565261.376617748,0.451212944552984,0.450787514602219,2019.25964695511,2019.26007238506,115200000
108,109,0.0252674715170706,674672.140813673,565277.71082977,674419.81373619,566510.829459745,0.476054986119289,0.450787514602219,2019.25964695511,2019.28491442663,115200000
109,110,0.0213449093240833,674419.81373619,566510.829459745,668713.848291291,560763.449740372,0.497399895443373,0.476054986119289,2019.28491442663,2019.30625933595,115200000
109,113,0.00967938622260558,674419.81373619,566510.829459745,674432.875009156,566569.526457789,0.485734372341895,0.476054986119289,2019.28491442663,2019.29459381285,115200000
110,6,0.0279872393921728,668713.848291291,560763.449740372,668896.657939802,559789.440047004,0.525387134835545,0.497399895443373,2019.30625933595,2019.33424657534,115200000
110,111,0.0503670785349682,668713.848291291,560763.449740372,668963.570081945,560534.165958741,0.547766973978341,0.497399895443373,2019.30625933595,2019.35662641449,115200000
111,112,0.0199717494462781,668963.570081945,560534.165958741,669715.070898412,555371.022416463,0.567738723424619,0.547766973978341,2019.35662641449,2019.37659816393,115200000
111,5,0.0433735855149189,668963.570081945,560534.165958741,669457.540667768,560360.626819815,0.59114055949326,0.547766973978341,2019.35662641449,2019.4,115200000
112,4,0.0288812881233556,669715.070898412,555371.022416463,669260.24854954,555261.834016166,0.596620011547974,0.567738723424619,2019.37659816393,2019.40547945205,115200000
112,3,0.0507990963424421,669715.070898412,555371.022416463,669589.653300029,555568.365491513,0.618537819767061,0.567738723424619,2019.37659816393,2019.42739726027,115200000
113,114,0.00726125374114478,674432.875009156,566569.526457789,674625.101865822,566595.151855745,0.49299562608304,0.485734372341895,2019.29459381285,2019.30185506659,115200000
