node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.178184235413437,688715.18540843,584916.613513718,691220.002946967,587443.55863638,0.178184235413437,0,2018.86839110705,2019.04657534247,46500000
102,103,0.344507394853943,688715.18540843,584916.613513718,686859.21346704,586377.961745199,0.344507394853943,0,2018.86839110705,2019.21289850191,46500000
103,104,0.00186775427894903,686859.21346704,586377.961745199,686356.953363404,585430.966909196,0.346375149132892,0.344507394853943,2019.21289850191,2019.21476625619,46500000
104,105,0.0118781917498876,686356.953363404,585430.966909196,686503.965209966,585307.2670206,0.35825334088278,0.346375149132892,2019.21476625619,2019.22664444794,46500000
104,154,0.0128439918857711,686356.953363404,585430.966909196,686313.175855632,585528.638553514,0.359219141018663,0.346375149132892,2019.21476625619,2019.22761024807,46500000
105,106,0.00565001326058684,686503.965209966,585307.2670206,686073.904505399,585552.535768943,0.363903354143366,0.35825334088278,2019.22664444794,2019.2322944612,46500000
154,155,0.0190772230463662,686313.175855632,585528.638553514,684577.33958306,587533.672726606,0.378296364065029,0.359219141018663,2019.22761024807,2019.24668747112,46500000
106,114,0.0170276774694995,686073.904505399,585552.535768943,676200.235229206,579727.378252475,0.380931031612866,0.363903354143366,2019.2322944612,2019.24932213867,46500000
105,145,0.0265275788866953,686503.965209966,585307.2670206,689348.05861526,592370.950572696,0.384780919769475,0.35825334088278,2019.22664444794,2019.25317202682,46500000
106,107,0.0225954506315062,686073.904505399,585552.535768943,686643.952856082,587000.937387378,0.386498804774873,0.363903354143366,2019.2322944612,2019.25488991183,46500000
154,174,0.0302958399855219,686313.175855632,585528.638553514,685533.846197324,585863.019898569,0.389514981004185,0.359219141018663,2019.22761024807,2019.25790608806,46500000
114,115,0.00956669155294582,676200.235229206,579727.378252475,675041.015690616,581813.375764682,0.390497723165812,0.380931031612866,2019.24932213867,2019.25888883022,46500000
114,134,0.0108931228823202,676200.235229206,579727.378252475,676125.835939411,579962.829096145,0.391824154495186,0.380931031612866,2019.24932213867,2019.26021526155,46500000
103,101,0.0473754706965533,686859.21346704,586377.961745199,687930.011833115,582029.204297834,0.391882865550496,0.344507394853943,2019.21289850191,2019.2602739726,46500000
107,108,0.00656778913966438,686643.952856082,587000.937387378,696461.256160645,581257.794816684,0.393066593914537,0.386498804774873,2019.25488991183,2019.26145770097,46500000
134,136,0.00157243825502545,676125.835939411,579962.829096145,699881.729978381,581406.271816921,0.393396592750212,0.391824154495186,2019.26021526155,2019.2617876998,46500000
174,176,0.00437482124497701,685533.846197324,585863.019898569,685636.92892662,585819.193470305,0.393889802249162,0.389514981004185,2019.25790608806,2019.2622809093,46500000
108,111,0.0066695307829443,696461.256160645,581257.794816684,699707.786708716,581269.113121041,0.399736124697481,0.393066593914537,2019.26145770097,2019.26812723175,46500000
176,177,0.00648209733287047,685636.92892662,585819.193470305,688431.386356123,590263.446561609,0.400371899582033,0.393889802249162,2019.2622809093,2019.26876300663,46500000
115,122,0.0136914643684798,675041.015690616,581813.375764682,675063.074713401,581639.624602516,0.404189187534292,0.390497723165812,2019.25888883022,2019.27258029459,46500000
122,123,0.00052328151390435,675063.074713401,581639.624602516,675109.724873398,581623.23431635,0.404712469048196,0.404189187534292,2019.27258029459,2019.2731035761,46500000
145,149,0.0212953433593801,689348.05861526,592370.950572696,681555.362075035,576933.24182661,0.406076263128855,0.384780919769475,2019.25317202682,2019.27446737018,46500000
122,129,0.00306534743692077,675063.074713401,581639.624602516,675113.161788082,581661.389892221,0.407254534971212,0.404189187534292,2019.27258029459,2019.27564564202,46500000
177,178,0.00972894606977481,688431.386356123,590263.446561609,682296.856326082,587995.124756272,0.410100845651807,0.400371899582033,2019.26876300663,2019.2784919527,46500000
149,151,0.00617814578337533,681555.362075035,576933.24182661,676193.232075821,584437.550109376,0.41225440891223,0.406076263128855,2019.27446737018,2019.28064551596,46500000
136,137,0.0191291024006693,699881.729978381,581406.271816921,700509.095264384,581796.89564607,0.412525695150881,0.393396592750212,2019.2617876998,2019.2809168022,46500000
107,113,0.0303166147593648,686643.952856082,587000.937387378,686438.127415225,587806.86968606,0.416815419534237,0.386498804774873,2019.25488991183,2019.28520652659,46500000
177,193,0.0168295996278069,688431.386356123,590263.446561609,688324.336761334,590283.848043356,0.417201499209839,0.400371899582033,2019.26876300663,2019.28559260626,46500000
155,156,0.0430891565104516,684577.33958306,587533.672726606,685532.604887706,587307.336132842,0.421385520575481,0.378296364065029,2019.24668747112,2019.28977662763,46500000
136,41,0.0286232591016708,699881.729978381,581406.271816921,695535.465201081,581944.199136514,0.422019851851882,0.393396592750212,2019.2617876998,2019.2904109589,46500000
113,8,0.00520443231764497,686438.127415225,587806.86968606,687350.244951751,587306.861033845,0.422019851851882,0.416815419534237,2019.28520652659,2019.2904109589,46500000
113,9,0.00520443231764497,686438.127415225,587806.86968606,686581.564024777,587730.141667104,0.422019851851882,0.416815419534237,2019.28520652659,2019.2904109589,46500000
137,138,0.00960009054285429,700509.095264384,581796.89564607,680859.798044876,571270.844418595,0.422125785693735,0.412525695150881,2019.2809168022,2019.29051689275,46500000
178,179,0.0129619196405187,682296.856326082,587995.124756272,682490.630902414,588093.294588384,0.423062765292326,0.410100845651807,2019.2784919527,2019.29145387234,46500000
193,195,0.00591840061002022,688324.336761334,590283.848043356,688569.319309629,590562.223604168,0.42311989981986,0.417201499209839,2019.28559260626,2019.29151100687,46500000
123,17,0.0200471088310439,675109.724873398,581623.23431635,674564.650586421,581285.66276606,0.42475957787924,0.404712469048196,2019.2731035761,2019.29315068493,46500000
156,157,0.00363498696682518,685532.604887706,587307.336132842,685554.942583238,587444.289978436,0.425020507542306,0.421385520575481,2019.28977662763,2019.29341161459,46500000
111,112,0.0261464361303596,699707.786708716,581269.113121041,699218.343161228,581469.150872091,0.425882560827841,0.399736124697481,2019.26812723175,2019.29427366788,46500000
155,172,0.0482600455105338,684577.33958306,587533.672726606,687932.143368064,604092.677987813,0.426556409575563,0.378296364065029,2019.24668747112,2019.29494751663,46500000
145,146,0.0443661942943138,689348.05861526,592370.950572696,687743.372523002,592809.070597432,0.429147114063789,0.384780919769475,2019.25317202682,2019.29753822112,46500000
129,130,0.0222737632843316,675113.161788082,581661.389892221,675345.294075288,581733.227111591,0.429528298255544,0.407254534971212,2019.27564564202,2019.29791940531,46500000
115,116,0.0395731467281545,675041.015690616,581813.375764682,675225.456229786,584563.068085273,0.430070869893966,0.390497723165812,2019.25888883022,2019.29846197695,46500000
137,142,0.0185553976466764,700509.095264384,581796.89564607,699390.453410638,580803.900910142,0.431081092797557,0.412525695150881,2019.2809168022,2019.29947219985,46500000
142,143,0.00184906250343392,699390.453410638,580803.900910142,688876.315693872,584422.156614124,0.432930155300991,0.431081092797557,2019.29947219985,2019.30132126235,46500000
143,38,4.86006603208078e-05,688876.315693872,584422.156614124,688867.568335576,584417.154016432,0.432978755961312,0.432930155300991,2019.30132126235,2019.30136986301,46500000
130,131,0.00369811114611793,675345.294075288,581733.227111591,678676.950389407,585265.902164915,0.433226409401662,0.429528298255544,2019.29791940531,2019.30161751645,46500000
123,124,0.0287426237490272,675109.724873398,581623.23431635,674424.864344384,580828.985246778,0.433455092797223,0.404712469048196,2019.2731035761,2019.30184619985,46500000
116,117,0.00512855914285007,675225.456229786,584563.068085273,674831.740012656,584551.837876123,0.435199429036816,0.430070869893966,2019.29846197695,2019.30359053609,46500000
195,196,0.0125485449805751,688569.319309629,590562.223604168,688573.159800518,590556.63706268,0.435668444800435,0.42311989981986,2019.29151100687,2019.30405955185,46500000
195,100,0.0125985821688097,688569.319309629,590562.223604168,684489.72059587,575541.628317273,0.435718481988669,0.42311989981986,2019.29151100687,2019.30410958904,46500000
174,175,0.0463315803146311,685533.846197324,585863.019898569,685666.121806304,585890.606548537,0.435846561318816,0.389514981004185,2019.25790608806,2019.30423766837,46500000
179,180,0.0129848839078482,682490.630902414,588093.294588384,680781.038376181,586412.369499747,0.436047649200174,0.423062765292326,2019.29145387234,2019.30443875625,46500000
146,147,0.00699456094403964,687743.372523002,592809.070597432,687729.23362452,592629.213312105,0.436141675007828,0.429147114063789,2019.29753822112,2019.30453278206,46500000
178,189,0.0265636181847456,682296.856326082,587995.124756272,682450.893344755,587641.006782894,0.436664463836553,0.410100845651807,2019.2784919527,2019.30505557089,46500000
149,150,0.0306763556140633,681555.362075035,576933.24182661,682329.480858289,577101.101426827,0.436752618742918,0.406076263128855,2019.27446737018,2019.3051437258,46500000
193,194,0.0202770900401782,688324.336761334,590283.848043356,688409.098264976,590358.34635405,0.437478589250018,0.417201499209839,2019.28559260626,2019.3058696963,46500000
138,139,0.0154492385605293,680859.798044876,571270.844418595,680776.313350418,571057.83175166,0.437575024254265,0.422125785693735,2019.29051689275,2019.30596613131,46500000
175,72,0.00261164669743799,685666.121806304,585890.606548537,685414.207979188,586490.292897642,0.438458208016254,0.435846561318816,2019.30423766837,2019.30684931507,46500000
124,127,0.00638426064145522,674424.864344384,580828.985246778,674209.140518131,580612.439012289,0.439839353438678,0.433455092797223,2019.30184619985,2019.30823046049,46500000
108,109,0.0474088602202016,696461.256160645,581257.794816684,698060.495924077,555805.090977727,0.440475454134739,0.393066593914537,2019.26145770097,2019.30886656119,46500000
117,118,0.00613239031630636,674831.740012656,584551.837876123,674998.911269322,584549.375098883,0.441331819353123,0.435199429036816,2019.30359053609,2019.30972292641,46500000
180,182,0.00709332154200093,680781.038376181,586412.369499747,680846.352433535,586422.095004886,0.443140970742175,0.436047649200174,2019.30443875625,2019.31153207779,46500000
189,190,0.00714063711588975,682450.893344755,587641.006782894,683401.998769304,587386.334032589,0.443805100952443,0.436664463836553,2019.30505557089,2019.312196208,46500000
157,161,0.0192080967098722,685554.942583238,587444.289978436,669165.207171616,578586.36862576,0.444228604252178,0.425020507542306,2019.29341161459,2019.3126197113,46500000
124,125,0.0113431178283772,674424.864344384,580828.985246778,674230.946172777,580550.162379015,0.4447982106256,0.433455092797223,2019.30184619985,2019.31318931768,46500000
176,74,0.0527875838491643,685636.92892662,585819.193470305,685495.017321877,586196.746721501,0.446677386098326,0.393889802249162,2019.2622809093,2019.31506849315,46500000
194,91,0.00919879684830871,688409.098264976,590358.34635405,688447.380486197,590024.417607849,0.446677386098326,0.437478589250018,2019.3058696963,2019.31506849315,46500000
157,158,0.0217275373479033,685554.942583238,587444.289978436,685446.034159314,586974.879668719,0.446748044890209,0.425020507542306,2019.29341161459,2019.31513915194,46500000
190,192,0.0030955776774641,683401.998769304,587386.334032589,661433.361723359,574956.335254029,0.446900678629907,0.443805100952443,2019.312196208,2019.31529178568,46500000
161,162,0.00305276623974943,669165.207171616,578586.36862576,669415.819433947,578489.85984905,0.447281370491928,0.444228604252178,2019.3126197113,2019.31567247754,46500000
117,119,0.0125765600256296,674831.740012656,584551.837876123,675990.903664817,585207.109617112,0.447775989062446,0.435199429036816,2019.30359053609,2019.31616709611,46500000
116,120,0.0183763277298732,675225.456229786,584563.068085273,675834.915266073,583108.122637413,0.448447197623839,0.430070869893966,2019.29846197695,2019.31683830468,46500000
109,110,0.0116304535772989,698060.495924077,555805.090977727,695488.350377973,557929.931205584,0.452105907712038,0.440475454134739,2019.30886656119,2019.32049701476,46500000
134,135,0.060442034995931,676125.835939411,579962.829096145,677499.326679467,579743.748193894,0.452266189491117,0.391824154495186,2019.26021526155,2019.32065729654,46500000
127,128,0.0158645675573847,674209.140518131,580612.439012289,684064.775829973,579531.571576053,0.455703920996063,0.439839353438678,2019.30823046049,2019.32409502805,46500000
190,191,0.0132641026010103,683401.998769304,587386.334032589,698341.337526198,564240.313273029,0.457069203553453,0.443805100952443,2019.312196208,2019.32546031061,46500000
142,37,0.026555197410426,699390.453410638,580803.900910142,696395.450374201,575807.879060518,0.457636290207983,0.431081092797557,2019.29947219985,2019.32602739726,46500000
118,11,0.0163044708548606,674998.911269322,584549.375098883,674703.635175713,584385.171582318,0.457636290207983,0.441331819353123,2019.30972292641,2019.32602739726,46500000
120,14,0.0091890925841438,675834.915266073,583108.122637413,675710.539618346,582582.773519948,0.457636290207983,0.448447197623839,2019.31683830468,2019.32602739726,46500000
156,163,0.0366379162905295,685532.604887706,587307.336132842,702971.007043071,563911.369540647,0.45802343686601,0.421385520575481,2019.28977662763,2019.32641454392,46500000
172,173,0.0351026807979544,687932.143368064,604092.677987813,687875.983727542,604322.912451535,0.461659090373518,0.426556409575563,2019.29494751663,2019.33005019743,46500000
129,29,0.0558612072914857,675113.161788082,581661.389892221,674813.372354983,581485.41818095,0.463115742262698,0.407254534971212,2019.27564564202,2019.33150684932,46500000
112,6,0.0372331814348571,699218.343161228,581469.150872091,698353.945135687,579929.475501857,0.463115742262698,0.425882560827841,2019.29427366788,2019.33150684932,46500000
125,20,0.0183175316370977,674230.946172777,580550.162379015,674074.18983338,580326.348036337,0.463115742262698,0.4447982106256,2019.31318931768,2019.33150684932,46500000
