node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,8.7208509449932e-05,692209.939483853,585761.713779783,692175.603538137,585744.302417779,8.7208509449932e-05,0,2019.04648813396,2019.04657534247,22500000
102,103,0.170934545624006,692209.939483853,585761.713779783,690574.549958367,583066.312649804,0.170934545624006,0,2019.04648813396,2019.21742267958,22500000
103,104,0.000279520613157114,690574.549958367,583066.312649804,690572.758503089,582939.113575189,0.171214066237163,0.170934545624006,2019.21742267958,2019.21770220019,22500000
103,148,0.00141819613678812,690574.549958367,583066.312649804,690996.59513247,582807.08195608,0.172352741760794,0.170934545624006,2019.21742267958,2019.21884087572,22500000
104,123,0.000922106342087559,690572.758503089,582939.113575189,690934.127760302,583960.664062522,0.172136172579251,0.171214066237163,2019.21770220019,2019.21862430654,22500000
104,105,0.0550395580757774,690572.758503089,582939.113575189,691413.845988648,583286.250638371,0.226253624312941,0.171214066237163,2019.21770220019,2019.27274175827,22500000
105,107,0.023643567030758,691413.845988648,583286.250638371,685937.600048146,579769.634499966,0.249897191343699,0.226253624312941,2019.27274175827,2019.2963853253,22500000
105,106,0.0295198677948403,691413.845988648,583286.250638371,695582.597556347,580871.657546505,0.255773492107781,0.226253624312941,2019.27274175827,2019.30226162606,22500000
106,2,0.0429438533879447,695582.597556347,580871.657546505,685972.467625502,565914.511411188,0.298717345495726,0.255773492107781,2019.30226162606,2019.34520547945,22500000
106,3,0.0511630314702442,695582.597556347,580871.657546505,697102.962098432,582016.303374393,0.306936523578025,0.255773492107781,2019.30226162606,2019.35342465753,22500000
107,111,0.000548499695522786,685937.600048146,579769.634499966,685749.367178105,579954.157005506,0.250445691039222,0.249897191343699,2019.2963853253,2019.296933825,22500000
107,108,0.0203453879761103,685937.600048146,579769.634499966,687027.234850779,580758.75686215,0.270242579319809,0.249897191343699,2019.2963853253,2019.31673071328,22500000
108,7,0.107926820970418,687027.234850779,580758.75686215,687593.692058182,582554.648619307,0.378169400290227,0.270242579319809,2019.31673071328,2019.42465753425,22500000
108,109,0.0016859059411195,687027.234850779,580758.75686215,686792.0031115,580709.003916615,0.271928485260929,0.270242579319809,2019.31673071328,2019.31841661922,22500000
109,4,0.032268312289512,686792.0031115,580709.003916615,687530.905546869,581216.33718979,0.304196797550441,0.271928485260929,2019.31841661922,2019.35068493151,22500000
109,110,0.0210585269879436,686792.0031115,580709.003916615,668527.129003477,567571.035669285,0.292987012248872,0.271928485260929,2019.31841661922,2019.33947514621,22500000
110,6,0.0221686894112253,668527.129003477,567571.035669285,669058.795727621,567115.143962635,0.315155701660097,0.292987012248872,2019.33947514621,2019.36164383562,22500000
