node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.242742160378649,691572.580036112,585597.375729789,692175.603538137,585744.302417779,0.242742160378649,0,2018.80383318209,2019.04657534247,78600000
102,103,0.38217925410166,691572.580036112,585597.375729789,688941.210121737,582566.773832005,0.38217925410166,0,2018.80383318209,2019.18601243619,78600000
103,104,7.31758182531683e-06,688941.210121737,582566.773832005,689034.475585835,582563.07060723,0.382186571683485,0.38217925410166,2019.18601243619,2019.18601975377,78600000
103,150,0.0337967129541511,688941.210121737,582566.773832005,688740.031175659,582823.966939694,0.415975967055811,0.38217925410166,2019.18601243619,2019.21980914914,78600000
104,123,0.0533784559002023,689034.475585835,582563.07060723,689683.091082564,582732.878649162,0.435565027583688,0.382186571683485,2019.18601975377,2019.23939820967,78600000
104,105,0.0693335112979706,689034.475585835,582563.07060723,688638.499936718,582515.378742161,0.451520082981456,0.382186571683485,2019.18601975377,2019.25535326507,78600000
105,108,0.00528788602083591,688638.499936718,582515.378742161,688875.283252125,582166.070768866,0.456807969002292,0.451520082981456,2019.25535326507,2019.26064115109,78600000
105,106,0.0542458452828027,688638.499936718,582515.378742161,688031.661247646,564293.553437511,0.505765928264258,0.451520082981456,2019.25535326507,2019.30959911035,78600000
106,4,0.0438255471829661,688031.661247646,564293.553437511,697102.962098432,582016.303374393,0.549591475447225,0.505765928264258,2019.30959911035,2019.35342465753,78600000
106,107,0.0101042299490234,688031.661247646,564293.553437511,688040.987525403,564391.558149991,0.515870158213282,0.505765928264258,2019.30959911035,2019.3197033403,78600000
107,2,0.0255021391516432,688040.987525403,564391.558149991,685972.467625502,565914.511411188,0.541372297364925,0.515870158213282,2019.3197033403,2019.34520547945,78600000
107,3,0.072077481617401,688040.987525403,564391.558149991,689068.985106332,563616.531142308,0.587947639830683,0.515870158213282,2019.3197033403,2019.39178082192,78600000
108,109,0.0162942223588544,688875.283252125,582166.070768866,678263.896602995,555303.823906912,0.473102191361146,0.456807969002292,2019.26064115109,2019.27693537345,78600000
108,119,0.000955510207258259,688875.283252125,582166.070768866,687903.180315391,581572.995403936,0.45776347920955,0.456807969002292,2019.26064115109,2019.2615966613,78600000
109,110,0.0389074925018383,678263.896602995,555303.823906912,678203.602340173,555191.827563299,0.512009683862984,0.473102191361146,2019.27693537345,2019.31584286595,78600000
109,15,0.0956673662778076,678263.896602995,555303.823906912,678500.791794351,557423.38193526,0.568769557638954,0.473102191361146,2019.27693537345,2019.37260273973,78600000
