node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.177385380478116,692606.052694662,585770.054564087,692398.62199528,586148.105029431,0.177385380478116,0,2018.86918996199,2019.04657534247,122900000
102,103,0.341749532010008,692606.052694662,585770.054564087,692303.51251503,585673.162889059,0.341749532010008,0,2018.86918996199,2019.210939494,122900000
103,104,0.00384321122784975,692303.51251503,585673.162889059,692209.398222693,585130.41813201,0.345592743237858,0.341749532010008,2019.210939494,2019.21478270523,122900000
103,177,0.00610623948163874,692303.51251503,585673.162889059,692398.102847284,585412.120772648,0.347855771491647,0.341749532010008,2019.210939494,2019.21704573348,122900000
104,126,0.00251300965877443,692209.398222693,585130.41813201,688034.059395112,585441.903639869,0.348105752896632,0.345592743237858,2019.21478270523,2019.21729571488,122900000
104,105,0.00330238126399562,692209.398222693,585130.41813201,693127.120653567,583001.429730835,0.348895124501853,0.345592743237858,2019.21478270523,2019.21808508649,122900000
177,178,0.00227710327044417,692398.102847284,585412.120772648,692128.528677175,585507.055007093,0.350132874762091,0.347855771491647,2019.21704573348,2019.21932283675,122900000
178,179,0.0144276689593551,692128.528677175,585507.055007093,668274.31029579,596639.176456177,0.364560543721446,0.350132874762091,2019.21932283675,2019.23375050571,122900000
126,159,0.0289332437549173,688034.059395112,585441.903639869,689404.697255572,586812.529386573,0.37703899665155,0.348105752896632,2019.21729571488,2019.24622895864,122900000
126,127,0.0295098052241668,688034.059395112,585441.903639869,688316.200799152,585179.81451153,0.377615558120799,0.348105752896632,2019.21729571488,2019.24680552011,122900000
127,128,0.00484787109308399,688316.200799152,585179.81451153,688133.079292039,585455.431789962,0.382463429213883,0.377615558120799,2019.24680552011,2019.2516533912,122900000
179,188,0.0195177461198793,668274.31029579,596639.176456177,668037.24738733,596791.84893956,0.384078289841325,0.364560543721446,2019.23375050571,2019.25326825183,122900000
188,189,0.000735900524359956,668037.24738733,596791.84893956,668057.091788634,596718.966116465,0.384814190365685,0.384078289841325,2019.25326825183,2019.25400415235,122900000
179,180,0.020763186563062,668274.31029579,596639.176456177,668000.181281635,596468.703691875,0.385323730284508,0.364560543721446,2019.23375050571,2019.25451369227,122900000
