node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0110484339286694,692513.348382649,585021.209589547,693253.034836335,584721.545163115,0.0110484339286694,0,2019.03552690854,2019.04657534247,79700000
102,103,0.121538817160171,692513.348382649,585021.209589547,693152.515438473,583077.392600322,0.121538817160171,0,2019.03552690854,2019.1570657257,79700000
103,138,0.00540702214119843,693152.515438473,583077.392600322,692845.78661466,582942.469075464,0.12694583930137,0.121538817160171,2019.1570657257,2019.16247274784,79700000
138,139,0.00252286117274558,692845.78661466,582942.469075464,692912.974795516,583043.592366641,0.129468700474115,0.12694583930137,2019.16247274784,2019.16499560901,79700000
139,175,0.0145769601151416,692912.974795516,583043.592366641,699194.858450573,587279.703248273,0.144045660589257,0.129468700474115,2019.16499560901,2019.17957256913,79700000
175,176,0.0200870152154452,699194.858450573,587279.703248273,699152.898214497,587359.381587095,0.164132675804702,0.144045660589257,2019.17957256913,2019.19965958434,79700000
176,181,0.000901625778281623,699152.898214497,587359.381587095,699120.792784994,587443.103706637,0.165034301582984,0.164132675804702,2019.19965958434,2019.20056121012,79700000
139,140,0.0487881216162448,692912.974795516,583043.592366641,693131.11242339,583471.470224042,0.17825682209036,0.129468700474115,2019.16499560901,2019.21378373063,79700000
140,141,0.00298868040693367,693131.11242339,583471.470224042,692999.576000264,583323.250955895,0.181245502497294,0.17825682209036,2019.21378373063,2019.21677241103,79700000
103,104,0.0628734501122307,693152.515438473,583077.392600322,694367.641691271,566249.990881617,0.184412267272402,0.121538817160171,2019.1570657257,2019.21993917581,79700000
104,119,0.00247280301185654,694367.641691271,566249.990881617,694316.886750142,566177.531708863,0.186885070284259,0.184412267272402,2019.21993917581,2019.22241197882,79700000
104,105,0.0107703110738572,694367.641691271,566249.990881617,707836.718857945,564545.548183864,0.195182578346259,0.184412267272402,2019.21993917581,2019.23070948688,79700000
176,177,0.0329602297169477,699152.898214497,587359.381587095,699359.802563473,587796.964626882,0.19709290552165,0.164132675804702,2019.19965958434,2019.23261981406,79700000
141,142,0.0171197464359318,692999.576000264,583323.250955895,693297.125445978,582498.56033277,0.198365248933226,0.181245502497294,2019.21677241103,2019.23389215747,79700000
119,122,0.0202331088763265,694316.886750142,566177.531708863,680219.175848549,569702.200145742,0.207118179160585,0.186885070284259,2019.22241197882,2019.2426450877,79700000
105,106,0.0132762419706654,707836.718857945,564545.548183864,708756.72824038,565855.104699148,0.208458820316925,0.195182578346259,2019.23070948688,2019.24398572885,79700000
142,143,0.0111113414413168,693297.125445978,582498.56033277,692430.80299765,584806.418694846,0.209476590374542,0.198365248933226,2019.23389215747,2019.24500349891,79700000
143,144,0.00759167472246941,692430.80299765,584806.418694846,692460.934182098,585844.929188288,0.217068265097012,0.209476590374542,2019.24500349891,2019.25259517363,79700000
175,182,0.0748918930775053,699194.858450573,587279.703248273,688757.670250635,586034.379673476,0.218937553666762,0.144045660589257,2019.17957256913,2019.2544644622,79700000
138,101,0.0978012247643595,692845.78661466,582942.469075464,689360.654027306,584295.25117401,0.224747064065729,0.12694583930137,2019.16247274784,2019.2602739726,79700000
106,107,0.0166927161963011,708756.72824038,565855.104699148,708862.287599251,566016.8030821,0.225151536513226,0.208458820316925,2019.24398572885,2019.26067844505,79700000
107,108,7.09136287915246e-05,708862.287599251,566016.8030821,708845.186500638,566027.241198359,0.225222450142017,0.225151536513226,2019.26067844505,2019.26074935868,79700000
144,146,0.00958825126774537,692460.934182098,585844.929188288,696867.426018984,584046.75749949,0.226656516364757,0.217068265097012,2019.25259517363,2019.2621834249,79700000
146,163,0.00223969425185833,696867.426018984,584046.75749949,697314.610279051,583989.709890721,0.228896210616615,0.226656516364757,2019.2621834249,2019.26442311915,79700000
146,147,0.00336081798813587,696867.426018984,584046.75749949,697543.928623571,584577.992990752,0.230017334352893,0.226656516364757,2019.2621834249,2019.26554424289,79700000
182,190,0.0122865666661652,688757.670250635,586034.379673476,688608.611151273,586248.291955749,0.231224120332927,0.218937553666762,2019.2544644622,2019.26675102887,79700000
190,194,0.00184507589928029,688608.611151273,586248.291955749,688634.780193929,586157.919167545,0.233069196232208,0.231224120332927,2019.26675102887,2019.26859610477,79700000
147,148,0.00334594222272089,697543.928623571,584577.992990752,697266.523402519,584347.784337389,0.233363276575614,0.230017334352893,2019.26554424289,2019.26889018511,79700000
122,123,0.0290999752272164,680219.175848549,569702.200145742,681057.245053748,569196.601753005,0.236218154387801,0.207118179160585,2019.2426450877,2019.27174506292,79700000
107,109,0.0111386215341151,708862.287599251,566016.8030821,714922.973505021,572678.324645171,0.236290158047341,0.225151536513226,2019.26067844505,2019.27181706658,79700000
109,110,0.00059777308517428,714922.973505021,572678.324645171,715006.100957708,572622.25008439,0.236887931132515,0.236290158047341,2019.27181706658,2019.27241483967,79700000
122,125,0.0322699501911021,680219.175848549,569702.200145742,679738.694087977,569882.42987932,0.239388129351687,0.207118179160585,2019.2426450877,2019.27491503789,79700000
119,120,0.0530244853602312,694316.886750142,566177.531708863,693036.115189429,566367.259905525,0.23990955564449,0.186885070284259,2019.22241197882,2019.27543646418,79700000
190,191,0.0114782511444609,688608.611151273,586248.291955749,692285.497974954,584042.284568828,0.242702371477388,0.231224120332927,2019.26675102887,2019.27822928001,79700000
163,165,0.0140955311202347,697314.610279051,583989.709890721,696858.675219445,583681.232576103,0.24299174173685,0.228896210616615,2019.26442311915,2019.27851865027,79700000
194,195,0.013097244616281,688634.780193929,586157.919167545,688405.51251722,585484.595579145,0.246166440848489,0.233069196232208,2019.26859610477,2019.28169334939,79700000
120,121,0.00823605015916334,693036.115189429,566367.259905525,693122.912607664,566294.199351383,0.248145605803653,0.23990955564449,2019.27543646418,2019.28367251434,79700000
106,116,0.0399606872486512,708756.72824038,565855.104699148,714988.363497644,567967.749143573,0.248419507565576,0.208458820316925,2019.24398572885,2019.2839464161,79700000
191,192,0.00600939114835872,692285.497974954,584042.284568828,691883.797165399,583647.510147712,0.248711762625747,0.242702371477388,2019.27822928001,2019.28423867116,79700000
182,183,0.0299491313833475,688757.670250635,586034.379673476,689230.331119157,585486.800801278,0.24888668505011,0.218937553666762,2019.2544644622,2019.28441359359,79700000
144,145,0.0321937919472687,692460.934182098,585844.929188288,692409.31458441,585844.602077972,0.24926205704428,0.217068265097012,2019.25259517363,2019.28478896558,79700000
165,166,0.00747732919499519,696858.675219445,583681.232576103,697145.231364133,582325.131703696,0.250469070931845,0.24299174173685,2019.27851865027,2019.28599597947,79700000
183,184,0.00215921413459561,689230.331119157,585486.800801278,689570.070724458,585775.679672575,0.251045899184705,0.24888668505011,2019.28441359359,2019.28657280772,79700000
163,164,0.0231743894382726,697314.610279051,583989.709890721,698193.127350424,587445.19173782,0.252070600054888,0.228896210616615,2019.26442311915,2019.28759750859,79700000
148,149,0.0188620658913333,697266.523402519,584347.784337389,696789.570671663,581481.142712246,0.252225342466947,0.233363276575614,2019.26889018511,2019.287752251,79700000
149,150,0.00231409632642401,696789.570671663,581481.142712246,696731.841203914,581389.24088592,0.254539438793371,0.252225342466947,2019.287752251,2019.29006634733,79700000
140,72,0.0766272282767552,693131.11242339,583471.470224042,691938.903970618,582828.809734354,0.254884050367115,0.17825682209036,2019.21378373063,2019.2904109589,79700000
142,37,0.0565188014338898,693297.125445978,582498.56033277,692499.127086488,582367.811142597,0.254884050367115,0.198365248933226,2019.23389215747,2019.2904109589,79700000
108,3,0.0296616002250981,708845.186500638,566027.241198359,709469.005104011,564331.524101264,0.254884050367115,0.225222450142017,2019.26074935868,2019.2904109589,79700000
110,111,0.0193468894416412,715006.100957708,572622.25008439,714291.557179128,571159.901863551,0.256234820574156,0.236887931132515,2019.27241483967,2019.29176172911,79700000
177,178,0.0592962513934257,699359.802563473,587796.964626882,677424.348888993,607345.752440799,0.256389156915075,0.19709290552165,2019.23261981406,2019.29191606545,79700000
178,179,0.000915360106478108,677424.348888993,607345.752440799,677512.159285169,607211.792579972,0.257304517021554,0.256389156915075,2019.29191606545,2019.29283142556,79700000
148,153,0.0241941954580278,697266.523402519,584347.784337389,697057.262142363,583783.780969129,0.257557472033642,0.233363276575614,2019.26889018511,2019.29308438057,79700000
194,92,0.0245545801622651,688634.780193929,586157.919167545,688706.332601061,584320.025998275,0.257623776394473,0.233069196232208,2019.26859610477,2019.29315068493,79700000
165,169,0.016196869692135,696858.675219445,583681.232576103,695441.751918823,579888.183773024,0.259188611428985,0.24299174173685,2019.27851865027,2019.29471551997,79700000
195,196,0.0138440680181224,688405.51251722,585484.595579145,687297.451877014,585277.821968523,0.260010508866611,0.246166440848489,2019.28169334939,2019.2955374174,79700000
184,185,0.0130310715112657,689570.070724458,585775.679672575,689692.537089514,586121.383974206,0.264076970695971,0.251045899184705,2019.28657280772,2019.29960387923,79700000
153,154,0.00739551466212476,697057.262142363,583783.780969129,697391.317584638,583685.438014755,0.264952986695766,0.257557472033642,2019.29308438057,2019.30047989523,79700000
111,5,0.00960813390238854,714291.557179128,571159.901863551,714624.57587789,571150.171926821,0.265842954476545,0.256234820574156,2019.29176172911,2019.30136986301,79700000
125,135,0.0281680597310287,679738.694087977,569882.42987932,679453.961011481,569955.452643389,0.267556189082716,0.239388129351687,2019.27491503789,2019.30308309762,79700000
154,156,0.00308425654084718,697391.317584638,583685.438014755,697253.71197686,583741.949699423,0.268037243236614,0.264952986695766,2019.30047989523,2019.30356415177,79700000
166,63,0.018113609572057,697145.231364133,582325.131703696,693546.566778796,569103.814771817,0.268582680503902,0.250469070931845,2019.28599597947,2019.30410958904,79700000
