node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.106181481325136,690366.44689097,585357.344079053,692175.603538137,585744.302417779,0.106181481325136,0,2018.94039386114,2019.04657534247,30200000
102,103,0.25525933514876,690366.44689097,585357.344079053,690963.911826949,585443.64031981,0.25525933514876,0,2018.94039386114,2019.19565319629,30200000
103,104,0.015463848254077,690963.911826949,585443.64031981,692328.77709957,586921.5207729,0.270723183402837,0.25525933514876,2019.19565319629,2019.21111704454,30200000
103,153,0.0149495627043605,690963.911826949,585443.64031981,689933.271930121,585287.943401591,0.27020889785312,0.25525933514876,2019.19565319629,2019.21060275899,30200000
104,109,0.00350583653982872,692328.77709957,586921.5207729,692749.889337878,587154.738254716,0.274229019942665,0.270723183402837,2019.21111704454,2019.21462288108,30200000
104,105,0.0853287421939137,692328.77709957,586921.5207729,674724.102549976,568321.882171643,0.35605192559675,0.270723183402837,2019.21111704454,2019.29644578674,30200000
105,106,0.0274582892930151,674724.102549976,568321.882171643,668763.74187738,559564.737657436,0.383510214889766,0.35605192559675,2019.29644578674,2019.32390407603,30200000
105,6,0.0432802406599468,674724.102549976,568321.882171643,675237.714440561,568842.222559475,0.399332166256697,0.35605192559675,2019.29644578674,2019.3397260274,30200000
106,2,0.0103424993119896,668763.74187738,559564.737657436,668896.657939802,559789.440047004,0.393852714201755,0.383510214889766,2019.32390407603,2019.33424657534,30200000
106,107,0.0623214663717049,668763.74187738,559564.737657436,669390.680548823,560415.31767944,0.44583168126147,0.383510214889766,2019.32390407603,2019.3862255424,30200000
107,108,0.000725052154150418,669390.680548823,560415.31767944,669142.413511805,555353.213342872,0.446556733415621,0.44583168126147,2019.3862255424,2019.38695059456,30200000
107,5,0.013774457597999,669390.680548823,560415.31767944,669457.540667768,560360.626819815,0.459606138859469,0.44583168126147,2019.3862255424,2019.4,30200000
108,3,0.0185288574985634,669142.413511805,555353.213342872,669260.24854954,555261.834016166,0.465085590914184,0.446556733415621,2019.38695059456,2019.40547945205,30200000
108,4,0.0404466657176499,669142.413511805,555353.213342872,669589.653300029,555568.365491513,0.487003399133271,0.446556733415621,2019.38695059456,2019.42739726027,30200000
109,7,0.0456510915195306,692749.889337878,587154.738254716,693299.44766366,586941.424394645,0.319880111462196,0.274229019942665,2019.21462288108,2019.2602739726,30200000
109,110,0.0268657352874092,692749.889337878,587154.738254716,690030.284037491,583847.990495776,0.301094755230075,0.274229019942665,2019.21462288108,2019.24148861637,30200000
110,111,0.0252674600381771,690030.284037491,583847.990495776,688077.367994193,583419.027916234,0.326362215268252,0.301094755230075,2019.24148861637,2019.26675607641,30200000
110,141,0.00185804150981805,690030.284037491,583847.990495776,690526.568369032,583654.545052724,0.302952796739893,0.301094755230075,2019.24148861637,2019.24334665788,30200000
111,112,0.0498663545842536,688077.367994193,583419.027916234,688009.247426907,582654.110688403,0.376228569852505,0.326362215268252,2019.26675607641,2019.31662243099,30200000
111,113,0.00579097414050106,688077.367994193,583419.027916234,688696.955453527,583403.123495178,0.332153189408753,0.326362215268252,2019.26675607641,2019.27254705055,30200000
112,9,0.108035103253408,688009.247426907,582654.110688403,687593.692058182,582554.648619307,0.484263673105913,0.376228569852505,2019.31662243099,2019.42465753425,30200000
112,8,0.0176241443492499,688009.247426907,582654.110688403,690004.979347152,548382.917965729,0.393852714201755,0.376228569852505,2019.31662243099,2019.33424657534,30200000
113,114,0.0202047097390773,688696.955453527,583403.123495178,690534.357564867,582376.875197597,0.35235789914783,0.332153189408753,2019.27254705055,2019.29275176029,30200000
113,131,0.0191161464776848,688696.955453527,583403.123495178,694970.704551668,581146.538113039,0.351269335886438,0.332153189408753,2019.27254705055,2019.29166319703,30200000
114,115,0.000137246101834937,690534.357564867,582376.875197597,690428.88179956,582565.831141191,0.352495145249665,0.35235789914783,2019.29275176029,2019.29288900639,30200000
114,129,0.00803481702796349,690534.357564867,582376.875197597,690480.062430556,582501.461632802,0.360392716175794,0.35235789914783,2019.29275176029,2019.30078657732,30200000
115,116,0.0170446788803564,690428.88179956,582565.831141191,691521.804854163,575787.50114947,0.369539824130021,0.352495145249665,2019.29288900639,2019.30993368527,30200000
115,126,0.00959285548060998,690428.88179956,582565.831141191,688543.293077986,576422.968151506,0.362088000730275,0.352495145249665,2019.29288900639,2019.30248186187,30200000
116,117,0.056585017152556,691521.804854163,575787.50114947,691280.166996429,575523.670459158,0.426124841282577,0.369539824130021,2019.30993368527,2019.36651870242,30200000
116,118,0.0193593180812984,691521.804854163,575787.50114947,691685.113811262,576540.0902514,0.38889914221132,0.369539824130021,2019.30993368527,2019.32929300335,30200000
117,11,0.0526593797686211,691280.166996429,575523.670459158,691461.454886269,575502.389801754,0.478784221051199,0.426124841282577,2019.36651870242,2019.41917808219,30200000
117,10,0.0526593797686211,691280.166996429,575523.670459158,691315.559016346,575616.857445113,0.478784221051199,0.426124841282577,2019.36651870242,2019.41917808219,30200000
118,12,0.0104330240453775,691685.113811262,576540.0902514,698887.883019094,577983.733377048,0.399332166256697,0.38889914221132,2019.32929300335,2019.3397260274,30200000
118,119,0.00477439707283323,691685.113811262,576540.0902514,691729.814588223,576526.893172513,0.393673539284153,0.38889914221132,2019.32929300335,2019.33406740042,30200000
119,120,0.0113918111745324,691729.814588223,576526.893172513,691898.593197581,576308.023439791,0.405065350458685,0.393673539284153,2019.33406740042,2019.3454592116,30200000
119,20,0.0659325995753164,691729.814588223,576526.893172513,692555.975909815,576148.753895646,0.459606138859469,0.393673539284153,2019.33406740042,2019.4,30200000
120,121,0.00407389513458978,691898.593197581,576308.023439791,692149.796987679,576577.585249185,0.409139245593275,0.405065350458685,2019.3454592116,2019.34953310673,30200000
120,13,0.172349007578743,691898.593197581,576308.023439791,669746.254422661,580759.135605572,0.577414358037429,0.405065350458685,2019.3454592116,2019.51780821918,30200000
121,19,0.0696449754579233,692149.796987679,576577.585249185,698116.482488298,579131.74267803,0.478784221051199,0.409139245593275,2019.34953310673,2019.41917808219,30200000
121,122,0.00498160991198116,692149.796987679,576577.585249185,692375.032419111,576769.29625623,0.414120855505256,0.409139245593275,2019.34953310673,2019.35451471665,30200000
122,125,0.0115389106177778,692375.032419111,576769.29625623,694974.286054666,577031.191239389,0.425659766123034,0.414120855505256,2019.35451471665,2019.36605362726,30200000
122,123,0.00446093703115558,692375.032419111,576769.29625623,692361.252166479,577085.892062681,0.418581792536412,0.414120855505256,2019.35451471665,2019.35897565368,30200000
123,124,0.0029894393126422,692361.252166479,577085.892062681,692852.856490171,577680.844036823,0.421571231849054,0.418581792536412,2019.35897565368,2019.36196509299,30200000
123,16,0.0684216065968588,692361.252166479,577085.892062681,693651.745241796,576767.883664302,0.487003399133271,0.418581792536412,2019.35897565368,2019.42739726027,30200000
124,15,0.0654321672842166,692852.856490171,577680.844036823,691704.523077576,577063.813127661,0.487003399133271,0.421571231849054,2019.36196509299,2019.42739726027,30200000
124,14,0.0106376467363866,692852.856490171,577680.844036823,701242.706133708,578756.92067455,0.432208878585441,0.421571231849054,2019.36196509299,2019.37260273973,30200000
125,18,0.00654911246240658,694974.286054666,577031.191239389,714083.130139054,566678.246459511,0.432208878585441,0.425659766123034,2019.36605362726,2019.37260273973,30200000
125,17,0.03942582479115,694974.286054666,577031.191239389,693706.120438445,575503.789707841,0.465085590914184,0.425659766123034,2019.36605362726,2019.40547945205,30200000
126,127,0.00775835534340918,688543.293077986,576422.968151506,688960.806988381,575725.571633249,0.369846356073684,0.362088000730275,2019.30248186187,2019.31024021721,30200000
126,24,0.0509427956634367,688543.293077986,576422.968151506,688491.571081938,576646.372332395,0.413030796393712,0.362088000730275,2019.30248186187,2019.35342465753,30200000
127,23,0.0404447142924427,688960.806988381,575725.571633249,688907.933062323,575992.319692876,0.410291070366127,0.369846356073684,2019.31024021721,2019.35068493151,30200000
127,128,0.00357052584202808,688960.806988381,575725.571633249,672051.519281675,558310.135808322,0.373416881915712,0.369846356073684,2019.31024021721,2019.31381074306,30200000
128,21,0.116326243245143,672051.519281675,558310.135808322,671085.539624785,556602.408590261,0.489743125160855,0.373416881915712,2019.31381074306,2019.4301369863,30200000
128,22,0.0204358322860429,672051.519281675,558310.135808322,670257.678732132,557653.630871678,0.393852714201755,0.373416881915712,2019.31381074306,2019.33424657534,30200000
129,130,0.00283569697850575,690480.062430556,582501.461632802,713915.214302016,566912.551877488,0.363228413154299,0.360392716175794,2019.30078657732,2019.30362227429,30200000
129,25,0.00606273775216032,690480.062430556,582501.461632802,690323.015090769,582534.87863488,0.366455453927954,0.360392716175794,2019.30078657732,2019.30684931507,30200000
