node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.00316253188877907,692204.740359115,585758.592095187,692175.603538137,585744.302417779,0.00316253188877907,0,2019.04341281058,2019.04657534247,62300000
102,103,0.145041097338728,692204.740359115,585758.592095187,692491.498295904,586000.472635231,0.145041097338728,0,2019.04341281058,2019.18845390792,62300000
103,101,0.0718200646871107,692491.498295904,586000.472635231,693299.44766366,586941.424394645,0.216861162025839,0.145041097338728,2019.18845390792,2019.2602739726,62300000
103,104,0.0102541366423342,692491.498295904,586000.472635231,689736.447835037,583087.085088793,0.155295233981062,0.145041097338728,2019.18845390792,2019.19870804456,62300000
104,105,0.0384042370340263,689736.447835037,583087.085088793,696959.237786088,573393.623496188,0.193699471015089,0.155295233981062,2019.19870804456,2019.23711228159,62300000
104,124,0.0155194175082469,689736.447835037,583087.085088793,689722.143997188,583036.573933579,0.170814651489309,0.155295233981062,2019.19870804456,2019.21422746207,62300000
105,117,0.0608480786550775,696959.237786088,573393.623496188,695568.924955956,571210.099402873,0.254547549670166,0.193699471015089,2019.23711228159,2019.29796036025,62300000
105,106,0.011520166745334,696959.237786088,573393.623496188,696851.316280216,573299.087167433,0.205219637760423,0.193699471015089,2019.23711228159,2019.24863244834,62300000
106,2,0.0445182365941597,696851.316280216,573299.087167433,697518.855599,573843.664483338,0.249737874354582,0.205219637760423,2019.24863244834,2019.29315068493,62300000
106,107,0.00858876537071618,696851.316280216,573299.087167433,697822.489105828,572474.220362355,0.213808403131139,0.205219637760423,2019.24863244834,2019.25722121371,62300000
107,3,0.0742856356069018,697822.489105828,572474.220362355,697719.849923318,572895.478292685,0.288094038738041,0.213808403131139,2019.25722121371,2019.33150684932,62300000
107,108,0.00369902053234206,697822.489105828,572474.220362355,698736.526856739,571518.46999686,0.217507423663481,0.213808403131139,2019.25722121371,2019.26092023424,62300000
108,111,0.00727762468980275,698736.526856739,571518.46999686,698739.505692138,572226.011808465,0.224785048353284,0.217507423663481,2019.26092023424,2019.26819785893,62300000
108,109,0.0925351923244311,698736.526856739,571518.46999686,696317.8845049,566093.839956879,0.310042615987912,0.217507423663481,2019.26092023424,2019.35345542656,62300000
109,4,0.0164075871338142,696317.8845049,566093.839956879,693126.339699532,565274.788168713,0.326450203121726,0.310042615987912,2019.35345542656,2019.3698630137,62300000
109,110,0.0542117217255324,696317.8845049,566093.839956879,695712.539136806,566689.285382501,0.364254337713444,0.310042615987912,2019.35345542656,2019.40766714829,62300000
110,6,0.0142506599287544,695712.539136806,566689.285382501,695900.911943373,567222.193519495,0.378504997642199,0.364254337713444,2019.40766714829,2019.42191780822,62300000
110,5,0.0389081941754257,695712.539136806,566689.285382501,696646.446887565,565947.635624511,0.40316253188887,0.364254337713444,2019.40766714829,2019.44657534247,62300000
111,112,0.0221811515773389,698739.505692138,572226.011808465,697544.574716767,572382.7693005,0.246966199930622,0.224785048353284,2019.26819785893,2019.29037901051,62300000
111,13,0.153719949288915,698739.505692138,572226.011808465,564979.106710769,723390.637377163,0.378504997642199,0.224785048353284,2019.26819785893,2019.42191780822,62300000
112,7,0.0411278388074181,697544.574716767,572382.7693005,698378.933577415,572337.103359348,0.288094038738041,0.246966199930622,2019.29037901051,2019.33150684932,62300000
112,113,0.0131374560265904,697544.574716767,572382.7693005,697774.250048822,572738.630675124,0.260103655957213,0.246966199930622,2019.29037901051,2019.30351646653,62300000
113,114,0.00153960970251571,697774.250048822,572738.630675124,697726.209960571,572694.690657291,0.261643265659729,0.260103655957213,2019.30351646653,2019.30505607624,62300000
113,116,0.0112478228578046,697774.250048822,572738.630675124,691375.781258093,565675.757818538,0.271351478815017,0.260103655957213,2019.30351646653,2019.31476428939,62300000
114,115,0.000596149548438202,697726.209960571,572694.690657291,697793.008481233,572932.409237574,0.262239415208167,0.261643265659729,2019.30505607624,2019.30565222579,62300000
