node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.329347550598728,690510.127457598,583755.587036804,692724.609015419,585106.464851947,0.329347550598728,0,2018.71722779187,2019.04657534247,64100000
102,103,0.436786140555669,690510.127457598,583755.587036804,690864.276054412,583208.44930326,0.436786140555669,0,2018.71722779187,2019.15401393242,64100000
103,104,0.0430046113441883,690864.276054412,583208.44930326,691105.067159211,583145.210698396,0.479790751899858,0.436786140555669,2019.15401393242,2019.19701854377,64100000
104,105,0.00433824288954482,691105.067159211,583145.210698396,691179.501086325,583134.283475344,0.484128994789402,0.479790751899858,2019.19701854377,2019.20135678666,64100000
104,142,0.00907950536606189,691105.067159211,583145.210698396,691059.237488624,583279.077013251,0.48887025726592,0.479790751899858,2019.19701854377,2019.20609804913,64100000
103,163,0.0548150115745082,690864.276054412,583208.44930326,691062.670732606,590093.826296731,0.491601152130178,0.436786140555669,2019.15401393242,2019.208828944,64100000
105,111,0.00869180528076358,691179.501086325,583134.283475344,691282.155444742,583614.26013904,0.492820800070166,0.484128994789402,2019.20135678666,2019.21004859194,64100000
142,143,0.0095268340122146,691059.237488624,583279.077013251,690948.347331338,583271.668544426,0.498397091278134,0.48887025726592,2019.20609804913,2019.21562488315,64100000
111,112,0.0131951421729337,691282.155444742,583614.26013904,694400.233436248,580483.703763481,0.5060159422431,0.492820800070166,2019.21004859194,2019.22324373411,64100000
163,164,0.0148226198028285,691062.670732606,590093.826296731,691360.487200683,589862.454358981,0.506423771933006,0.491601152130178,2019.208828944,2019.2236515638,64100000
143,144,0.0258256538280672,690948.347331338,583271.668544426,688999.217168943,584516.92698898,0.524222745106201,0.498397091278134,2019.21562488315,2019.24145053697,64100000
163,192,0.0327289093679989,691062.670732606,590093.826296731,695706.727705187,585867.887902636,0.524330061498177,0.491601152130178,2019.208828944,2019.24155785337,64100000
144,147,0.00649887938116084,688999.217168943,584516.92698898,688651.778526654,583764.589105543,0.530721624487362,0.524222745106201,2019.24145053697,2019.24794941635,64100000
164,165,0.0249995805086801,691360.487200683,589862.454358981,691220.371975828,590073.276791957,0.531423352441686,0.506423771933006,2019.2236515638,2019.24865114431,64100000
112,113,0.0282192083191698,694400.233436248,580483.703763481,707427.14239503,575451.070457859,0.53423515056227,0.5060159422431,2019.22324373411,2019.25146294243,64100000
113,127,0.00387004933766866,707427.14239503,575451.070457859,707221.364646528,575638.737817721,0.538105199899938,0.53423515056227,2019.25146294243,2019.25533299177,64100000
165,166,0.00810429950155372,691220.371975828,590073.276791957,692016.585366636,590991.680063904,0.53952765194324,0.531423352441686,2019.24865114431,2019.25675544381,64100000
192,193,0.0155706529809342,695706.727705187,585867.887902636,680486.819511507,588579.872955291,0.539900714479111,0.524330061498177,2019.24155785337,2019.25712850635,64100000
112,8,0.0370302384926879,694400.233436248,580483.703763481,695151.204617429,580188.733898605,0.543046180735788,0.5060159422431,2019.22324373411,2019.2602739726,64100000
113,114,0.0091760474857549,707427.14239503,575451.070457859,707342.148443529,575478.744262484,0.543411198048025,0.53423515056227,2019.25146294243,2019.26063898992,64100000
111,132,0.0515999863842902,691282.155444742,583614.26013904,691377.598016457,586648.493012341,0.544420786454456,0.492820800070166,2019.21004859194,2019.26164857832,64100000
166,169,0.00513214816506019,692016.585366636,590991.680063904,691920.681386248,590863.794334358,0.5446598001083,0.53952765194324,2019.25675544381,2019.26188759198,64100000
165,180,0.013748483713354,691220.371975828,590073.276791957,691219.975611436,590014.736999146,0.54517183615504,0.531423352441686,2019.24865114431,2019.26239962802,64100000
147,149,0.0148216306534645,688651.778526654,583764.589105543,668883.75802289,601555.300984198,0.545543255140827,0.530721624487362,2019.24794941635,2019.26277104701,64100000
105,106,0.0687406663902352,691179.501086325,583134.283475344,691045.392666103,582999.60739253,0.552869661179638,0.484128994789402,2019.20135678666,2019.27009745305,64100000
169,170,0.0105644898686478,691920.681386248,590863.794334358,689326.821846001,592107.529715426,0.555224289976948,0.5446598001083,2019.26188759198,2019.27245208184,64100000
180,182,0.0100673318979572,691219.975611436,590014.736999146,691280.187781556,589051.692182659,0.555239168052997,0.54517183615504,2019.26239962802,2019.27246695992,64100000
127,128,0.0180776579415344,707221.364646528,575638.737817721,707360.085662697,575718.335746097,0.556182857841473,0.538105199899938,2019.25533299177,2019.27341064971,64100000
166,167,0.0178884754986456,692016.585366636,590991.680063904,691725.762942096,591547.989170564,0.557416127441886,0.53952765194324,2019.25675544381,2019.27464391931,64100000
192,194,0.0339958064853177,695706.727705187,585867.887902636,695836.80174397,585901.851912389,0.558325867983494,0.524330061498177,2019.24155785337,2019.27555365985,64100000
114,121,0.0153210076887268,707342.148443529,575478.744262484,709768.229590448,577016.336193809,0.558732205736751,0.543411198048025,2019.26063898992,2019.2759599976,64100000
142,160,0.070786668806412,691059.237488624,583279.077013251,708486.73821993,580904.067153142,0.559656926072332,0.48887025726592,2019.20609804913,2019.27688471794,64100000
114,115,0.0185813701899224,707342.148443529,575478.744262484,707562.024313199,575629.171106977,0.561992568237947,0.543411198048025,2019.26063898992,2019.27922036011,64100000
121,123,0.00516892656663889,709768.229590448,577016.336193809,710267.04167151,576405.199087648,0.56390113230339,0.558732205736751,2019.2759599976,2019.28112892417,64100000
106,107,0.0117901045957431,691045.392666103,582999.60739253,692356.612750599,583731.281171031,0.564659765775381,0.552869661179638,2019.27009745305,2019.28188755764,64100000
144,145,0.0407760698334089,688999.217168943,584516.92698898,689023.758727757,584635.090437395,0.56499881493961,0.524222745106201,2019.24145053697,2019.28222660681,64100000
128,129,0.0104729896399809,707360.085662697,575718.335746097,707478.815649741,575436.565981208,0.566655847481454,0.556182857841473,2019.27341064971,2019.28388363935,64100000
160,162,0.0087207926677707,708486.73821993,580904.067153142,708129.934378586,581012.950115532,0.568377718740102,0.559656926072332,2019.27688471794,2019.28560551061,64100000
